Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0043632~modification-dependent macromolecule catabolic process	16	2.872531418312388	0.14722546064357353	NP_001315273, NP_001003427, NP_957037, NP_956148, NP_956866, NP_958889, XP_003200552, NP_001288257, NP_998202, NP_001299842, NP_997900, NP_001012516, NP_001116316, NP_001017624, NP_998034, NP_998331	389	27	885	1.3481862325049985	1.0	1.0	1.0
GOTERM_BP_5	GO:0034660~ncRNA metabolic process	16	2.872531418312388	0.14722546064357353	NP_001071079, NP_956341, NP_001070200, NP_956320, NP_957046, NP_957511, NP_001028279, NP_001138831, XP_683754, NP_998809, NP_955889, NP_775340, NP_955930, NP_955862, NP_955884, XP_696748	389	27	885	1.3481862325049985	1.0	1.0	1.0
GOTERM_BP_5	GO:0061371~determination of heart left/right asymmetry	8	1.436265709156194	0.15268815476717995	NP_955889, NP_694493, NP_570994, NP_571126, NP_957213, NP_571311, NP_998806, NP_998034	389	11	885	1.6545921944379527	1.0	1.0	1.0
GOTERM_BP_5	GO:0042274~ribosomal small subunit biogenesis	8	1.436265709156194	0.15268815476717995	NP_957044, NP_957440, NP_001070200, NP_956320, NP_957046, NP_957059, NP_001001819, XP_683754	389	11	885	1.6545921944379527	1.0	1.0	1.0
GOTERM_BP_5	GO:0042773~ATP synthesis coupled electron transport	13	2.333931777378815	0.15375545198757667	NP_001292506, NP_957097, NP_001017880, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_001005592, NP_999866, NP_957041	389	21	885	1.4083731178846859	1.0	1.0	1.0
GOTERM_BP_5	GO:0006163~purine nucleotide metabolic process	25	4.488330341113106	0.15457781250906674	NP_001292506, NP_957097, NP_001003843, NP_957114, NP_001007766, NP_001003523, NP_001004651, NP_001005960, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_957489, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001005592, NP_999866, NP_919365, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	389	46	885	1.236447971387057	1.0	1.0	1.0
GOTERM_BP_5	GO:0030099~myeloid cell differentiation	11	1.9748653500897666	0.15623696515433966	NP_957044, XP_009303068, NP_956320, NP_775340, NP_001002139, NP_571311, NP_956323, NP_919368, NP_001003411, NP_957447, NP_956018	389	17	885	1.4721004082867077	1.0	1.0	1.0
GOTERM_BP_5	GO:0007369~gastrulation	10	1.7953321364452424	0.15640183382426465	NP_001292517, NP_001017593, NP_571009, NP_001041614, NP_571126, NP_001030159, NP_998806, NP_998451, XP_001339146, NP_571519	389	15	885	1.5167095115681235	1.0	1.0	1.0
GOTERM_BP_5	GO:0072358~cardiovascular system development	24	4.308797127468582	0.15856726219111678	NP_957213, NP_957511, NP_571385, NP_958458, NP_001003763, NP_997915, NP_998806, NP_001073381, XP_009300100, NP_001007444, NP_571009, NP_955889, NP_001311427, XP_017209949, NP_694493, NP_001296394, NP_571126, NP_570994, NP_571311, NP_001277022, NP_001030159, NP_571519, NP_998034, NP_998155	389	44	885	1.2409441458284645	1.0	1.0	1.0
GOTERM_BP_5	GO:0072359~circulatory system development	24	4.308797127468582	0.15856726219111678	NP_957213, NP_957511, NP_571385, NP_958458, NP_001003763, NP_997915, NP_998806, NP_001073381, XP_009300100, NP_001007444, NP_571009, NP_955889, NP_001311427, XP_017209949, NP_694493, NP_001296394, NP_571126, NP_570994, NP_571311, NP_001277022, NP_001030159, NP_571519, NP_998034, NP_998155	389	44	885	1.2409441458284645	1.0	1.0	1.0
GOTERM_BP_5	GO:0016310~phosphorylation	41	7.360861759425494	0.174286673695856	NP_001292506, NP_957097, NP_956222, NP_957114, NP_957037, NP_956323, NP_001268852, XP_689990, NP_001007766, NP_001003523, NP_001268853, NP_937789, NP_001268773, NP_001004651, NP_998523, NP_998446, XP_009302001, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_001017880, NP_956010, XP_003199888, NP_001071245, NP_001002728, NP_001073421, NP_957489, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_001082832, NP_001005592, NP_919383, NP_999866, NP_919365, NP_998196, NP_998034, NP_957041, NP_571517	389	81	885	1.1515757402646862	1.0	1.0	1.0
GOTERM_BP_5	GO:0048513~animal organ development	67	12.028725314183124	0.1977684687418495	NP_001292506, NP_001017593, NP_956320, NP_001002139, NP_957213, NP_956323, NP_571374, NP_001034895, NP_997872, NP_571009, NP_998443, NP_571323, NP_571126, NP_571720, NP_570994, NP_997955, NP_991132, NP_937853, NP_957044, NP_957046, NP_919368, NP_001028279, NP_957447, NP_958458, NP_001002147, NP_919403, NP_001073481, NP_001003831, NP_957406, NP_571160, NP_775340, XP_005157835, NP_571311, NP_001277022, NP_001032766, NP_998034, NP_998155, NP_001001941, NP_001001940, XP_003199679, NP_957511, NP_001005589, NP_956863, NP_956743, NP_001003763, NP_694512, NP_956866, XP_009300100, XP_002667227, NP_001007444, NP_001030159, NP_571949, NP_571508, XP_688758, NP_571385, NP_001001593, NP_001003411, NP_998806, NP_956018, NP_001073381, NP_955889, XP_017209949, XP_009303068, NP_694493, NP_001001590, NP_001019548, NP_942578	389	139	885	1.096613711601413	1.0	1.0	1.0
GOTERM_BP_5	GO:0009165~nucleotide biosynthetic process	14	2.5134649910233393	0.2042076002282913	NP_001003843, NP_957489, NP_001004666, XP_009304601, XP_009300100, XP_002661386, NP_001005960, NP_997833, NP_998193, NP_001070823, NP_957470, NP_956051, XP_009294068, NP_001019600	389	24	885	1.327120822622108	1.0	1.0	1.0
GOTERM_BP_5	GO:0022904~respiratory electron transport chain	13	2.333931777378815	0.209258164578277	NP_001292506, NP_957097, NP_001017880, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_001005592, NP_999866, NP_957041	389	22	885	1.3443561579808365	1.0	1.0	1.0
GOTERM_BP_5	GO:0051495~positive regulation of cytoskeleton organization	4	0.718132854578097	0.22573708317644378	NP_001292517, NP_997864, NP_958500, NP_001002114	389	4	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0030903~notochord development	4	0.718132854578097	0.22573708317644378	NP_001001941, NP_001001940, NP_571126, NP_571508	389	4	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0010638~positive regulation of organelle organization	5	0.8976660682226212	0.23571864716887997	NP_001292517, NP_997864, NP_958500, NP_001082946, NP_001002114	389	6	885	1.8958868894601544	1.0	1.0	1.0
GOTERM_BP_5	GO:0001731~formation of translation preinitiation complex	7	1.2567324955116697	0.23626358129637473	NP_001019906, NP_001277022, NP_998293, NP_001003763, NP_957293, NP_998155, NP_957508	389	10	885	1.5925449871465296	1.0	1.0	1.0
GOTERM_BP_5	GO:0007596~blood coagulation	7	1.2567324955116697	0.23626358129637473	NP_958870, NP_001083027, NP_001070791, NP_571894, XP_005169022, XP_005173258, NP_001181918, NP_878288	389	10	885	1.5925449871465296	1.0	1.0	1.0
GOTERM_BP_5	GO:0035050~embryonic heart tube development	7	1.2567324955116697	0.23626358129637473	NP_955889, NP_694493, NP_570994, NP_571126, NP_571311, NP_001277022, NP_998034	389	10	885	1.5925449871465296	1.0	1.0	1.0
GOTERM_BP_5	GO:0001947~heart looping	6	1.0771992818671454	0.23773529914897434	NP_955889, NP_694493, NP_570994, NP_571126, NP_571311, NP_998034	389	8	885	1.7062982005141387	1.0	1.0	1.0
GOTERM_BP_5	GO:0000470~maturation of LSU-rRNA	6	1.0771992818671454	0.23773529914897434	NP_956341, NP_775340, NP_955930, NP_955862, NP_955884, NP_998809	389	8	885	1.7062982005141387	1.0	1.0	1.0
GOTERM_BP_5	GO:0003143~embryonic heart tube morphogenesis	6	1.0771992818671454	0.23773529914897434	NP_955889, NP_694493, NP_570994, NP_571126, NP_571311, NP_998034	389	8	885	1.7062982005141387	1.0	1.0	1.0
GOTERM_BP_5	GO:0000027~ribosomal large subunit assembly	6	1.0771992818671454	0.23773529914897434	NP_001001590, NP_001002139, NP_001001593, NP_775342, NP_963878, NP_001166027	389	8	885	1.7062982005141387	1.0	1.0	1.0
GOTERM_BP_5	GO:0007507~heart development	15	2.6929982046678633	0.2551938007038751	NP_957213, NP_957511, NP_958458, NP_998806, XP_009300100, NP_001007444, NP_571009, NP_955889, NP_694493, NP_571126, NP_570994, NP_571311, NP_001277022, NP_001030159, NP_998034	389	27	885	1.2639245929734362	1.0	1.0	1.0
GOTERM_BP_5	GO:0002009~morphogenesis of an epithelium	14	2.5134649910233393	0.26333008153993404	NP_001292517, NP_001017593, NP_998806, NP_001136055, NP_955889, NP_694493, NP_001041614, NP_571126, NP_570994, NP_571311, NP_998451, XP_001339146, NP_571519, NP_998034	389	25	885	1.2740359897172238	1.0	1.0	1.0
GOTERM_BP_5	GO:1901293~nucleoside phosphate biosynthetic process	14	2.5134649910233393	0.26333008153993404	NP_001003843, NP_957489, NP_001004666, XP_009304601, XP_009300100, XP_002661386, NP_001005960, NP_997833, NP_998193, NP_001070823, NP_957470, NP_956051, XP_009294068, NP_001019600	389	25	885	1.2740359897172238	1.0	1.0	1.0
GOTERM_BP_5	GO:0032774~RNA biosynthetic process	48	8.617594254937163	0.2840432656485659	NP_001153631, XP_686801, NP_956863, NP_571374, NP_001037819, XP_001920308, NP_001004674, NP_001077281, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_571024, NP_571542, NP_571861, NP_001119929, NP_571949, NP_991132, NP_001123664, NP_001073505, XP_005169984, NP_956196, NP_956372, NP_001124064, NP_001018497, NP_001002108, XP_001344049, NP_919368, NP_999917, NP_997915, XP_694180, NP_001082832, XP_005172880, NP_571160, NP_571339, NP_955889, NP_001121814, XP_695062, NP_998139, NP_571311, NP_997844, NP_001313320, XP_001339146, NP_001032501	389	100	885	1.0920308483290488	1.0	1.0	1.0
GOTERM_BP_5	GO:0045333~cellular respiration	17	3.052064631956912	0.29538426376979615	NP_001292506, NP_957097, NP_001017880, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_955858, NP_001005592, NP_944590, NP_001017747, NP_999866, NP_957083, NP_957041	389	32	885	1.2086278920308484	1.0	1.0	1.0
GOTERM_BP_5	GO:2001141~regulation of RNA biosynthetic process	46	8.258527827648116	0.29885651368430954	NP_001153631, XP_686801, NP_956863, NP_571374, NP_001037819, XP_001920308, NP_001004674, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_571024, NP_571542, NP_571861, NP_001119929, NP_571949, NP_991132, NP_001123664, NP_001073505, XP_005169984, NP_956196, NP_956372, NP_001124064, NP_001018497, NP_001002108, XP_001344049, NP_919368, NP_999917, NP_997915, NP_001082832, XP_005172880, NP_571160, NP_571339, NP_955889, NP_001121814, XP_695062, NP_998139, NP_571311, NP_997844, NP_001313320, XP_001339146, NP_001032501	389	96	885	1.0901349614395888	1.0	1.0	1.0
GOTERM_BP_5	GO:0006355~regulation of transcription, DNA-templated	46	8.258527827648116	0.29885651368430954	NP_001153631, XP_686801, NP_956863, NP_571374, NP_001037819, XP_001920308, NP_001004674, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_571024, NP_571542, NP_571861, NP_001119929, NP_571949, NP_991132, NP_001123664, NP_001073505, XP_005169984, NP_956196, NP_956372, NP_001124064, NP_001018497, NP_001002108, XP_001344049, NP_919368, NP_999917, NP_997915, NP_001082832, XP_005172880, NP_571160, NP_571339, NP_955889, NP_001121814, XP_695062, NP_998139, NP_571311, NP_997844, NP_001313320, XP_001339146, NP_001032501	389	96	885	1.0901349614395888	1.0	1.0	1.0
GOTERM_BP_5	GO:0016477~cell migration	10	1.7953321364452424	0.30080075684330954	XP_003199679, NP_001041614, NP_571126, XP_005157835, NP_571311, NP_571385, NP_001030159, NP_001073381, NP_957406, XP_001339146	389	17	885	1.3382730984424618	1.0	1.0	1.0
GOTERM_BP_5	GO:0002262~myeloid cell homeostasis	9	1.615798922800718	0.3117773109953943	NP_957044, NP_956320, NP_775340, NP_001002139, NP_956323, NP_919368, NP_957447, NP_956018, NP_956270	389	15	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:0009124~nucleoside monophosphate biosynthetic process	9	1.615798922800718	0.3117773109953943	NP_001003843, NP_998193, NP_001070823, NP_001004666, NP_957470, NP_956051, NP_001005960, XP_009294068, NP_001019600	389	15	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:0009142~nucleoside triphosphate biosynthetic process	9	1.615798922800718	0.3117773109953943	NP_001003843, NP_957489, NP_998193, NP_001070823, NP_001004666, NP_957470, NP_956051, NP_001005960, NP_001019600	389	15	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:0006396~RNA processing	20	3.5906642728904847	0.3203099628314898	NP_956990, NP_956341, NP_001070200, NP_956320, NP_957046, NP_957511, NP_001028279, NP_001138831, XP_683754, NP_001082832, NP_998809, NP_998443, NP_001093608, NP_001009990, NP_775340, NP_955930, NP_955862, NP_955884, NP_001119929, NP_991230	389	39	885	1.166699624283172	1.0	1.0	1.0
GOTERM_BP_5	GO:0002520~immune system development	20	3.5906642728904847	0.3203099628314898	XP_688758, NP_957044, NP_956320, NP_957046, NP_001002139, NP_956323, NP_919368, NP_001003411, NP_957447, NP_956743, NP_001028279, NP_956018, NP_001003831, NP_571160, NP_571009, XP_009303068, NP_775340, NP_571311, NP_991132, NP_001032766	389	39	885	1.166699624283172	1.0	1.0	1.0
GOTERM_BP_5	GO:0030097~hemopoiesis	20	3.5906642728904847	0.3203099628314898	XP_688758, NP_957044, NP_956320, NP_957046, NP_001002139, NP_956323, NP_919368, NP_001003411, NP_957447, NP_956743, NP_001028279, NP_956018, NP_001003831, NP_571160, NP_571009, XP_009303068, NP_775340, NP_571311, NP_991132, NP_001032766	389	39	885	1.166699624283172	1.0	1.0	1.0
GOTERM_BP_5	GO:0048534~hematopoietic or lymphoid organ development	20	3.5906642728904847	0.3203099628314898	XP_688758, NP_957044, NP_956320, NP_957046, NP_001002139, NP_956323, NP_919368, NP_001003411, NP_957447, NP_956743, NP_001028279, NP_956018, NP_001003831, NP_571160, NP_571009, XP_009303068, NP_775340, NP_571311, NP_991132, NP_001032766	389	39	885	1.166699624283172	1.0	1.0	1.0
GOTERM_BP_5	GO:0010498~proteasomal protein catabolic process	8	1.436265709156194	0.3236309781950208	NP_998202, NP_997900, NP_001012516, NP_001017624, NP_958889, XP_003200552, NP_001288257, NP_998034	389	13	885	1.400039549139806	1.0	1.0	1.0
GOTERM_BP_5	GO:0048598~embryonic morphogenesis	18	3.231597845601436	0.34221883055715663	NP_001292517, NP_001017593, NP_001137405, NP_998806, NP_571009, NP_955889, NP_694493, NP_571323, NP_001041614, NP_571126, NP_570994, NP_571311, NP_001019548, NP_001030159, NP_998451, XP_001339146, NP_571519, NP_998034	389	35	885	1.1700330517811237	1.0	1.0	1.0
GOTERM_BP_5	GO:0048568~embryonic organ development	18	3.231597845601436	0.34221883055715663	NP_001292506, XP_688758, NP_001001941, NP_001001940, NP_956743, NP_571160, NP_001034895, NP_571009, NP_955889, NP_694493, NP_571323, NP_571126, NP_570994, NP_571311, NP_001019548, NP_001277022, NP_571508, NP_998034	389	35	885	1.1700330517811237	1.0	1.0	1.0
GOTERM_BP_5	GO:0003007~heart morphogenesis	6	1.0771992818671454	0.35082519729609285	NP_955889, NP_694493, NP_570994, NP_571126, NP_571311, NP_998034	389	9	885	1.5167095115681235	1.0	1.0	1.0
GOTERM_BP_5	GO:0001667~ameboidal-type cell migration	6	1.0771992818671454	0.35082519729609285	XP_003199679, NP_571126, XP_005157835, NP_001030159, NP_957406, XP_001339146	389	9	885	1.5167095115681235	1.0	1.0	1.0
GOTERM_BP_5	GO:0010501~RNA secondary structure unwinding	5	0.8976660682226212	0.3668757166943273	NP_001120807, NP_001003411, NP_001313320, NP_998616, NP_775375	389	7	885	1.625045905251561	1.0	1.0	1.0
GOTERM_BP_5	GO:0061515~myeloid cell development	5	0.8976660682226212	0.3668757166943273	NP_957044, XP_009303068, NP_956320, NP_001002139, NP_919368	389	7	885	1.625045905251561	1.0	1.0	1.0
GOTERM_BP_5	GO:0030832~regulation of actin filament length	4	0.718132854578097	0.385442107055925	NP_001292517, NP_997864, NP_958500, NP_001002114	389	5	885	1.8200514138817478	1.0	1.0	1.0
GOTERM_BP_5	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	4	0.718132854578097	0.385442107055925	NP_998202, NP_997900, NP_958889, XP_003200552	389	5	885	1.8200514138817478	1.0	1.0	1.0
GOTERM_BP_5	GO:0032271~regulation of protein polymerization	4	0.718132854578097	0.385442107055925	NP_001292517, NP_997864, NP_958500, NP_001002114	389	5	885	1.8200514138817478	1.0	1.0	1.0
GOTERM_BP_5	GO:0051493~regulation of cytoskeleton organization	4	0.718132854578097	0.385442107055925	NP_001292517, NP_997864, NP_958500, NP_001002114	389	5	885	1.8200514138817478	1.0	1.0	1.0
GOTERM_BP_5	GO:0060271~cilium morphogenesis	4	0.718132854578097	0.385442107055925	NP_957213, NP_998806, XP_002667227, NP_001136055	389	5	885	1.8200514138817478	1.0	1.0	1.0
GOTERM_BP_5	GO:0042176~regulation of protein catabolic process	4	0.718132854578097	0.385442107055925	NP_919240, NP_958889, NP_956866, NP_998034	389	5	885	1.8200514138817478	1.0	1.0	1.0
GOTERM_BP_5	GO:0030833~regulation of actin filament polymerization	4	0.718132854578097	0.385442107055925	NP_001292517, NP_997864, NP_958500, NP_001002114	389	5	885	1.8200514138817478	1.0	1.0	1.0
GOTERM_BP_5	GO:0032956~regulation of actin cytoskeleton organization	4	0.718132854578097	0.385442107055925	NP_001292517, NP_997864, NP_958500, NP_001002114	389	5	885	1.8200514138817478	1.0	1.0	1.0
GOTERM_BP_5	GO:0036503~ERAD pathway	4	0.718132854578097	0.385442107055925	NP_998202, NP_997900, NP_958889, XP_003200552	389	5	885	1.8200514138817478	1.0	1.0	1.0
GOTERM_BP_5	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	4	0.718132854578097	0.385442107055925	NP_001017880, NP_957149, NP_957041, NP_001004651	389	5	885	1.8200514138817478	1.0	1.0	1.0
GOTERM_BP_5	GO:0007009~plasma membrane organization	4	0.718132854578097	0.385442107055925	NP_001002150, NP_956304, NP_001002038, NP_956846	389	5	885	1.8200514138817478	1.0	1.0	1.0
GOTERM_BP_5	GO:0008064~regulation of actin polymerization or depolymerization	4	0.718132854578097	0.385442107055925	NP_001292517, NP_997864, NP_958500, NP_001002114	389	5	885	1.8200514138817478	1.0	1.0	1.0
GOTERM_BP_5	GO:0044265~cellular macromolecule catabolic process	23	4.129263913824058	0.3916747353048258	NP_001315273, NP_956990, NP_001003889, NP_001003427, NP_957037, NP_956148, XP_005159798, NP_956866, NP_878285, NP_958889, XP_003200552, NP_001288257, NP_998202, NP_001299842, NP_001008573, NP_997900, NP_001012516, NP_001116316, NP_001017624, NP_001123664, NP_001002609, NP_998034, NP_998331	389	47	885	1.1133293223212821	1.0	1.0	1.0
GOTERM_BP_5	GO:0051252~regulation of RNA metabolic process	47	8.43806104129264	0.3963194104020199	NP_001153631, XP_686801, NP_956863, NP_571374, NP_001037819, XP_001920308, NP_001004674, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_571024, NP_571542, NP_571861, NP_001119929, NP_571949, NP_991132, NP_001123664, NP_001073505, XP_005169984, NP_956196, NP_956372, NP_001124064, NP_001018497, NP_001002108, XP_001344049, NP_919368, NP_999917, NP_997915, NP_001082832, XP_005172880, NP_571160, NP_571339, NP_955889, NP_001121814, NP_001093608, XP_695062, NP_998139, NP_571311, NP_997844, NP_001313320, XP_001339146, NP_001032501	389	101	885	1.0586932729262644	1.0	1.0	1.0
GOTERM_BP_5	GO:0034314~Arp2/3 complex-mediated actin nucleation	3	0.5385996409335727	0.40799113244817614	NP_997864, NP_958500, NP_001002114	389	3	885	2.2750642673521853	1.0	1.0	1.0
