Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0060429~epithelium development	26	4.66786355475763	0.08895158787225713	NP_001017593, NP_001001941, NP_001001940, NP_571374, NP_956866, NP_001136055, NP_997872, NP_571009, NP_001041614, NP_571126, NP_570994, NP_571024, NP_571508, NP_001292517, NP_958458, NP_998806, NP_955889, NP_694493, NP_571311, NP_001277022, NP_998196, XP_694955, NP_998451, XP_001339146, NP_571519, NP_998034	399	46	912	1.2919254658385093	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0010556~regulation of macromolecule biosynthetic process	62	11.131059245960502	0.09146873868906019	XP_686801, NP_571374, NP_001004674, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_991132, XP_005169984, NP_957293, NP_956196, NP_001002108, XP_001344049, NP_919368, NP_999917, NP_001007355, NP_571160, NP_001121814, NP_955943, XP_695062, NP_001119936, NP_571311, NP_001277022, XP_001339146, NP_998155, NP_001153631, NP_001037819, NP_956863, NP_998616, NP_001003763, XP_001920308, NP_955977, NP_001082873, XP_009302001, NP_571024, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_998068, NP_956372, NP_001124064, NP_001018497, NP_957146, NP_997915, NP_001082832, XP_005172880, NP_957508, NP_571339, NP_955889, NP_998139, NP_001019906, NP_997844, NP_998293, NP_001313320, NP_001032501	399	123	912	1.1521486643437862	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	11	1.9748653500897666	0.10069687428333816	NP_001034895, NP_571339, NP_001121814, NP_571323, NP_571311, NP_919368, NP_001313320, NP_997915, NP_571949, NP_001082832, NP_001073505	399	16	912	1.5714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051254~positive regulation of RNA metabolic process	11	1.9748653500897666	0.10069687428333816	NP_001034895, NP_571339, NP_001121814, NP_571323, NP_571311, NP_919368, NP_001313320, NP_997915, NP_571949, NP_001082832, NP_001073505	399	16	912	1.5714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0010628~positive regulation of gene expression	12	2.154398563734291	0.10260203124059149	NP_001034895, NP_571339, NP_001121814, NP_571323, NP_957146, NP_571311, NP_919368, NP_001313320, NP_997915, NP_571949, NP_001082832, NP_001073505	399	18	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051173~positive regulation of nitrogen compound metabolic process	12	2.154398563734291	0.10260203124059149	NP_001034895, NP_571339, NP_001121814, NP_571323, NP_957146, NP_571311, NP_919368, NP_001313320, NP_997915, NP_571949, NP_001082832, NP_001073505	399	18	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0031328~positive regulation of cellular biosynthetic process	13	2.333931777378815	0.10363274604730044	NP_957146, NP_919368, NP_997915, NP_001082832, NP_001034895, NP_571339, NP_001121814, NP_571323, NP_571311, NP_001093614, NP_001313320, NP_571949, NP_001073505	399	20	912	1.4857142857142858	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0009891~positive regulation of biosynthetic process	13	2.333931777378815	0.10363274604730044	NP_957146, NP_919368, NP_997915, NP_001082832, NP_001034895, NP_571339, NP_001121814, NP_571323, NP_571311, NP_001093614, NP_001313320, NP_571949, NP_001073505	399	20	912	1.4857142857142858	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0065003~macromolecular complex assembly	30	5.385996409335727	0.1039286810837991	NP_956320, NP_001002139, NP_957059, NP_958500, NP_001003763, NP_001002114, NP_001003424, NP_001001819, NP_001093614, NP_001018469, NP_957293, NP_001292517, NP_957440, NP_957044, NP_956990, NP_001001593, NP_001181918, NP_957508, NP_001009990, NP_001001590, NP_997864, NP_001019906, NP_998293, NP_001277022, NP_001017624, NP_775342, NP_963878, NP_998197, NP_001166027, NP_998155	399	55	912	1.2467532467532467	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0010468~regulation of gene expression	63	11.310592459605028	0.10403027402355547	XP_686801, NP_571374, NP_001004674, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_991132, XP_005169984, NP_957293, NP_956196, NP_001002108, XP_001344049, NP_919368, NP_999917, NP_001007355, NP_571160, NP_001121814, NP_955943, XP_695062, NP_571311, NP_001277022, XP_001339146, NP_998155, NP_001153631, NP_001037819, NP_956863, NP_998616, NP_001003763, NP_878285, XP_001920308, NP_955977, NP_001082873, XP_009302001, NP_571024, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_998068, NP_956372, NP_001124064, NP_001018497, NP_957146, NP_997915, NP_001082832, XP_005172880, NP_957508, NP_571339, NP_955889, NP_001093608, NP_998139, NP_001019906, NP_997844, NP_998293, NP_001313320, NP_001032501	399	126	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0016070~RNA metabolic process	72	12.926391382405743	0.10853118911421655	NP_001071079, XP_686801, NP_956320, NP_001120807, NP_571374, NP_001004674, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_991132, XP_005169984, NP_956196, NP_956990, NP_957046, NP_001002108, XP_001344049, NP_919368, NP_001028279, NP_999917, XP_694180, NP_571160, NP_001121814, XP_695062, NP_775340, NP_571311, NP_955862, XP_001339146, NP_001153631, NP_001070200, NP_956341, NP_957511, NP_001037819, NP_956863, NP_998616, NP_001138831, NP_878285, XP_683754, XP_001920308, NP_001077281, NP_955930, NP_571024, NP_571861, NP_571542, XP_696748, NP_001119929, NP_571949, NP_001123664, NP_775375, NP_991230, NP_001073505, NP_956372, NP_001124064, NP_001018497, NP_001003411, NP_997915, NP_001082832, XP_005172880, NP_998809, NP_571339, NP_955889, NP_001093608, NP_001009990, NP_998139, NP_997844, NP_955884, NP_001313320, NP_001032501	399	146	912	1.1272015655577299	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0019693~ribose phosphate metabolic process	27	4.847396768402154	0.11178102944963167	NP_001292506, NP_957097, NP_001003843, NP_957114, NP_001007766, NP_001003523, NP_001004651, NP_001005960, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_957489, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_001005592, NP_999866, NP_919365, NP_955981, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	399	49	912	1.259475218658892	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0034654~nucleobase-containing compound biosynthetic process	64	11.490125673249551	0.11747113466014811	XP_686801, NP_571374, XP_009304601, NP_001004674, XP_002661386, XP_005159783, NP_001005960, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_997833, NP_991132, XP_005169984, NP_956196, NP_957489, NP_001002108, XP_001344049, NP_919368, NP_999917, XP_694180, NP_571160, NP_998476, NP_001121814, XP_695062, NP_571311, NP_998193, XP_001339146, NP_001019600, NP_001153631, NP_001003843, NP_001037819, NP_956863, NP_958889, XP_009300100, XP_001920308, NP_001077281, NP_571024, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_957470, XP_009294068, NP_956372, NP_001124064, NP_001018497, NP_997915, NP_001004666, NP_001082832, XP_005172880, NP_571339, NP_955889, NP_998139, NP_997844, NP_001313320, NP_001070823, NP_001032501, NP_956051	399	129	912	1.1339977851605758	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0031326~regulation of cellular biosynthetic process	63	11.310592459605028	0.12078541679352195	XP_686801, NP_571374, NP_001004674, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_001093614, NP_991132, XP_005169984, NP_957293, NP_956196, NP_001002108, XP_001344049, NP_919368, NP_999917, NP_001007355, NP_571160, NP_001121814, NP_955943, XP_695062, NP_001119936, NP_571311, NP_001277022, XP_001339146, NP_998155, NP_001153631, NP_001037819, NP_956863, NP_998616, NP_001003763, XP_001920308, NP_955977, NP_001082873, XP_009302001, NP_571024, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_998068, NP_956372, NP_001124064, NP_001018497, NP_957146, NP_997915, NP_001082832, XP_005172880, NP_957508, NP_571339, NP_955889, NP_998139, NP_001019906, NP_997844, NP_998293, NP_001313320, NP_001032501	399	127	912	1.1338582677165354	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0072521~purine-containing compound metabolic process	29	5.206463195691203	0.13304499172147774	NP_001292506, NP_957097, NP_001002716, NP_001003843, NP_957114, NP_001007766, NP_001003523, NP_001099065, NP_001004651, NP_001005960, NP_954688, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_957489, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001005592, NP_998476, NP_999866, NP_919365, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	399	54	912	1.2275132275132274	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0010604~positive regulation of macromolecule metabolic process	19	3.4111310592459607	0.13416842662891726	NP_957146, NP_956323, NP_919368, NP_001082946, NP_997915, NP_001082832, NP_001034895, NP_571339, NP_955889, NP_001121814, NP_919240, NP_571323, NP_571311, NP_001313320, NP_571949, NP_998196, NP_001073505, NP_571637, NP_998034	399	33	912	1.3160173160173159	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0010927~cellular component assembly involved in morphogenesis	6	1.0771992818671454	0.13493055315858848	NP_957213, NP_571024, NP_775371, NP_001030159, NP_998806, XP_002667227	399	7	912	1.9591836734693877	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048729~tissue morphogenesis	17	3.052064631956912	0.13972396766960105	NP_001292517, NP_001017593, NP_571374, NP_998806, NP_001136055, NP_571009, NP_955889, NP_694493, NP_001041614, NP_571126, NP_570994, NP_571024, NP_571311, NP_998451, XP_001339146, NP_571519, NP_998034	399	29	912	1.3399014778325122	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0022900~electron transport chain	14	2.5134649910233393	0.14726620803966778	NP_001292506, NP_957097, NP_001017880, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001289399, NP_001004651, NP_001005592, NP_999866, NP_957041	399	23	912	1.391304347826087	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006119~oxidative phosphorylation	13	2.333931777378815	0.1493447166250304	NP_001292506, NP_957097, NP_001017880, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_001005592, NP_999866, NP_957041	399	21	912	1.4149659863945578	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0042274~ribosomal small subunit biogenesis	8	1.436265709156194	0.14946913443758525	NP_957044, NP_957440, NP_001070200, NP_956320, NP_957046, NP_957059, NP_001001819, XP_683754	399	11	912	1.6623376623376624	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0061371~determination of heart left/right asymmetry	8	1.436265709156194	0.14946913443758525	NP_955889, NP_694493, NP_570994, NP_571126, NP_957213, NP_571311, NP_998806, NP_998034	399	11	912	1.6623376623376624	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0072358~cardiovascular system development	24	4.308797127468582	0.15209402756783627	NP_957213, NP_957511, NP_571385, NP_958458, NP_001003763, NP_997915, NP_998806, NP_001073381, XP_009300100, NP_001007444, NP_571009, NP_955889, NP_001311427, XP_017209949, NP_694493, NP_001296394, NP_571126, NP_570994, NP_571311, NP_001277022, NP_001030159, NP_571519, NP_998034, NP_998155	399	44	912	1.2467532467532467	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0072359~circulatory system development	24	4.308797127468582	0.15209402756783627	NP_957213, NP_957511, NP_571385, NP_958458, NP_001003763, NP_997915, NP_998806, NP_001073381, XP_009300100, NP_001007444, NP_571009, NP_955889, NP_001311427, XP_017209949, NP_694493, NP_001296394, NP_571126, NP_570994, NP_571311, NP_001277022, NP_001030159, NP_571519, NP_998034, NP_998155	399	44	912	1.2467532467532467	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007369~gastrulation	10	1.7953321364452424	0.15260821771511718	NP_001292517, NP_001017593, NP_571009, NP_001041614, NP_571126, NP_001030159, NP_998806, NP_998451, XP_001339146, NP_571519	399	15	912	1.5238095238095237	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0031325~positive regulation of cellular metabolic process	20	3.5906642728904847	0.16930138382289972	NP_957146, NP_956323, NP_919368, NP_001082946, NP_997915, NP_001082832, NP_001034895, NP_571339, NP_955889, NP_001121814, XP_009302001, NP_571323, NP_571311, NP_001093614, NP_001313320, NP_571949, NP_998196, NP_001073505, NP_571637, NP_998034	399	36	912	1.2698412698412698	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048513~animal organ development	67	12.028725314183124	0.1841765985227399	NP_001292506, NP_001017593, NP_956320, NP_001002139, NP_957213, NP_956323, NP_571374, NP_001034895, NP_997872, NP_571009, NP_998443, NP_571323, NP_571126, NP_571720, NP_570994, NP_997955, NP_991132, NP_937853, NP_957044, NP_957046, NP_919368, NP_001028279, NP_957447, NP_958458, NP_001002147, NP_919403, NP_001073481, NP_001003831, NP_957406, NP_571160, NP_775340, XP_005157835, NP_571311, NP_001277022, NP_001032766, NP_998034, NP_998155, NP_001001941, NP_001001940, XP_003199679, NP_957511, NP_001005589, NP_956863, NP_956743, NP_001003763, NP_694512, NP_956866, XP_009300100, XP_002667227, NP_001007444, NP_001030159, NP_571949, NP_571508, XP_688758, NP_571385, NP_001001593, NP_001003411, NP_998806, NP_956018, NP_001073381, NP_955889, XP_017209949, XP_009303068, NP_694493, NP_001001590, NP_001019548, NP_942578	399	139	912	1.1017471736896196	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0019637~organophosphate metabolic process	37	6.642728904847396	0.18486836188504477	NP_001292506, NP_957097, NP_956000, NP_001003843, NP_957114, NP_001007766, NP_001003523, XP_009300100, XP_009304601, NP_001268773, XP_002661386, NP_001004651, NP_001005960, NP_998523, NP_997833, NP_001035406, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_957489, NP_957204, NP_957149, NP_956236, NP_001004004, NP_919348, NP_001004666, NP_001005592, XP_009305069, NP_999866, NP_919365, NP_955981, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	399	73	912	1.1585127201565557	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0019438~aromatic compound biosynthetic process	65	11.669658886894076	0.19413041626168587	XP_686801, NP_571374, XP_009304601, NP_001004674, XP_002661386, XP_005159783, NP_001005960, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_997833, NP_991132, XP_005169984, NP_956196, NP_957489, NP_001002108, XP_001344049, NP_919368, NP_999917, XP_694180, NP_571160, NP_998476, NP_001121814, XP_695062, NP_571311, NP_998193, XP_001339146, NP_001019600, NP_001153631, NP_001003843, NP_958444, NP_001037819, NP_956863, NP_958889, XP_009300100, XP_001920308, NP_001077281, NP_571024, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_957470, XP_009294068, NP_956372, NP_001124064, NP_001018497, NP_997915, NP_001004666, NP_001082832, XP_005172880, NP_571339, NP_955889, NP_998139, NP_997844, NP_001313320, NP_001070823, NP_001032501, NP_956051	399	135	912	1.1005291005291005	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0022904~respiratory electron transport chain	13	2.333931777378815	0.20375273547754197	NP_001292506, NP_957097, NP_001017880, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_001005592, NP_999866, NP_957041	399	22	912	1.3506493506493507	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048872~homeostasis of number of cells	10	1.7953321364452424	0.21935137355587073	NP_957044, NP_956320, NP_775340, NP_001002139, NP_956323, NP_956863, NP_919368, NP_957447, NP_956018, NP_956270	399	16	912	1.4285714285714286	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0044089~positive regulation of cellular component biogenesis	4	0.718132854578097	0.2231483013081635	NP_001292517, NP_997864, NP_958500, NP_001002114	399	4	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0030903~notochord development	4	0.718132854578097	0.2231483013081635	NP_001001941, NP_001001940, NP_571126, NP_571508	399	4	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0035050~embryonic heart tube development	7	1.2567324955116697	0.23221843412483434	NP_955889, NP_694493, NP_570994, NP_571126, NP_571311, NP_001277022, NP_998034	399	10	912	1.6	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0001731~formation of translation preinitiation complex	7	1.2567324955116697	0.23221843412483434	NP_001019906, NP_001277022, NP_998293, NP_001003763, NP_957293, NP_998155, NP_957508	399	10	912	1.6	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007599~hemostasis	7	1.2567324955116697	0.23221843412483434	NP_958870, NP_001083027, NP_001070791, NP_571894, XP_005169022, XP_005173258, NP_001181918, NP_878288	399	10	912	1.6	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007596~blood coagulation	7	1.2567324955116697	0.23221843412483434	NP_958870, NP_001083027, NP_001070791, NP_571894, XP_005169022, XP_005173258, NP_001181918, NP_878288	399	10	912	1.6	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0032535~regulation of cellular component size	5	0.8976660682226212	0.2325345810643832	NP_001292517, XP_003199679, NP_997864, NP_958500, NP_001002114	399	6	912	1.9047619047619047	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0010638~positive regulation of organelle organization	5	0.8976660682226212	0.2325345810643832	NP_001292517, NP_997864, NP_958500, NP_001082946, NP_001002114	399	6	912	1.9047619047619047	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051130~positive regulation of cellular component organization	6	1.0771992818671454	0.23408042754675779	NP_001292517, NP_997864, XP_694371, NP_958500, NP_001082946, NP_001002114	399	8	912	1.7142857142857142	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0003143~embryonic heart tube morphogenesis	6	1.0771992818671454	0.23408042754675779	NP_955889, NP_694493, NP_570994, NP_571126, NP_571311, NP_998034	399	8	912	1.7142857142857142	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0018130~heterocycle biosynthetic process	65	11.669658886894076	0.24349341604410357	XP_686801, NP_571374, XP_009304601, NP_001004674, XP_002661386, XP_005159783, NP_001005960, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_997833, NP_991132, XP_005169984, NP_956196, NP_957489, NP_001002108, XP_001344049, NP_919368, NP_999917, XP_694180, NP_571160, NP_998476, NP_001121814, XP_695062, NP_571311, NP_998193, XP_001339146, NP_001019600, NP_001153631, NP_001003843, NP_958444, NP_001037819, NP_956863, NP_958889, XP_009300100, XP_001920308, NP_001077281, NP_571024, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_957470, XP_009294068, NP_956372, NP_001124064, NP_001018497, NP_997915, NP_001004666, NP_001082832, XP_005172880, NP_571339, NP_955889, NP_998139, NP_997844, NP_001313320, NP_001070823, NP_001032501, NP_956051	399	137	912	1.0844629822732013	1.0	1.0	0.9949494949494949
