Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0071597~cellular birth scar	1	0.23923444976076555	1.0	NM_001179662	401	1	4091	10.201995012468828	1.0	1.0	1.0
GOTERM_CC_4	GO:0070056~prospore membrane leading edge	1	0.23923444976076555	1.0	NM_001180299	401	2	4091	5.100997506234414	1.0	1.0	1.0
GOTERM_CC_4	GO:0030118~clathrin coat	1	0.23923444976076555	1.0	NM_001180460	401	16	4091	0.6376246882793017	1.0	1.0	1.0
GOTERM_CC_4	GO:0031011~Ino80 complex	1	0.23923444976076555	1.0	NM_001183560	401	14	4091	0.7287139294620592	1.0	1.0	1.0
GOTERM_CC_4	GO:0030905~retromer, tubulation complex	1	0.23923444976076555	1.0	NM_001183488	401	2	4091	5.100997506234414	1.0	1.0	1.0
GOTERM_CC_4	GO:0072546~ER membrane protein complex	1	0.23923444976076555	1.0	NM_001181097	401	6	4091	1.7003325020781381	1.0	1.0	1.0
GOTERM_CC_4	GO:0005885~Arp2/3 protein complex	1	0.23923444976076555	1.0	NM_001180088	401	8	4091	1.2752493765586035	1.0	1.0	1.0
GOTERM_CC_4	GO:0031390~Ctf18 RFC-like complex	1	0.23923444976076555	1.0	NM_001179322	401	7	4091	1.4574278589241183	1.0	1.0	1.0
GOTERM_CC_4	GO:0005742~mitochondrial outer membrane translocase complex	1	0.23923444976076555	1.0	NM_001182908	401	7	4091	1.4574278589241183	1.0	1.0	1.0
GOTERM_CC_4	GO:0019908~nuclear cyclin-dependent protein kinase holoenzyme complex	1	0.23923444976076555	1.0	NM_001182474	401	3	4091	3.4006650041562763	1.0	1.0	1.0
GOTERM_CC_4	GO:0005677~chromatin silencing complex	1	0.23923444976076555	1.0	NM_001181509	401	4	4091	2.550498753117207	1.0	1.0	1.0
GOTERM_CC_4	GO:0005834~heterotrimeric G-protein complex	1	0.23923444976076555	1.0	NM_001179135	401	4	4091	2.550498753117207	1.0	1.0	1.0
GOTERM_CC_4	GO:0030663~COPI-coated vesicle membrane	1	0.23923444976076555	1.0	NM_001182396	401	10	4091	1.0201995012468827	1.0	1.0	1.0
GOTERM_CC_4	GO:0071256~translocon complex	1	0.23923444976076555	1.0	NM_001178631	401	5	4091	2.0403990024937655	1.0	1.0	1.0
GOTERM_CC_4	GO:0045121~membrane raft	1	0.23923444976076555	1.0	NM_001181259	401	19	4091	0.536947105919412	1.0	1.0	1.0
GOTERM_CC_4	GO:0016593~Cdc73/Paf1 complex	1	0.23923444976076555	1.0	NM_001181110	401	6	4091	1.7003325020781381	1.0	1.0	1.0
GOTERM_CC_4	GO:0071513~phosphopantothenoylcysteine decarboxylase complex	1	0.23923444976076555	1.0	NM_001183473	401	3	4091	3.4006650041562763	1.0	1.0	1.0
GOTERM_CC_4	GO:0031201~SNARE complex	1	0.23923444976076555	1.0	NM_001178159	401	22	4091	0.4637270460213103	1.0	1.0	1.0
GOTERM_CC_4	GO:0030665~clathrin-coated vesicle membrane	1	0.23923444976076555	1.0	NM_001180460	401	17	4091	0.6001173536746369	1.0	1.0	1.0
GOTERM_CC_4	GO:1990304~MUB1-RAD6-UBR2 ubiquitin ligase complex	1	0.23923444976076555	1.0	NM_001182600	401	3	4091	3.4006650041562763	1.0	1.0	1.0
GOTERM_CC_4	GO:0070772~PAS complex	1	0.23923444976076555	1.0	NM_001179986	401	4	4091	2.550498753117207	1.0	1.0	1.0
GOTERM_CC_4	GO:0005753~mitochondrial proton-transporting ATP synthase complex	1	0.23923444976076555	1.0	NM_001184348	401	14	4091	0.7287139294620592	1.0	1.0	1.0
GOTERM_CC_4	GO:0035097~histone methyltransferase complex	1	0.23923444976076555	1.0	NM_001179215	401	8	4091	1.2752493765586035	1.0	1.0	1.0
GOTERM_CC_4	GO:0071261~Ssh1 translocon complex	1	0.23923444976076555	1.0	NM_001178631	401	3	4091	3.4006650041562763	1.0	1.0	1.0
GOTERM_CC_4	GO:0008278~cohesin complex	1	0.23923444976076555	1.0	NM_001180322	401	7	4091	1.4574278589241183	1.0	1.0	1.0
GOTERM_CC_4	GO:0008622~epsilon DNA polymerase complex	1	0.23923444976076555	1.0	NM_001180429	401	5	4091	2.0403990024937655	1.0	1.0	1.0
GOTERM_CC_4	GO:0005826~actomyosin contractile ring	1	0.23923444976076555	1.0	NM_001181749	401	11	4091	0.9274540920426206	1.0	1.0	1.0
GOTERM_CC_4	GO:0032432~actin filament bundle	1	0.23923444976076555	1.0	NM_001183658	401	6	4091	1.7003325020781381	1.0	1.0	1.0
