Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0034620~cellular response to unfolded protein	3	0.49180327868852464	0.6506686944600737	NP_997900, NP_001074120, NP_571949	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0060538~skeletal muscle organ development	3	0.49180327868852464	0.6506686944600737	NP_999985, NP_958458, NP_858048	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0060027~convergent extension involved in gastrulation	3	0.49180327868852464	0.6506686944600737	NP_001292517, XP_001339146, NP_571519	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0010563~negative regulation of phosphorus metabolic process	3	0.49180327868852464	0.6506686944600737	NP_001073421, NP_001268852, NP_001268853, NP_957084	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0031032~actomyosin structure organization	3	0.49180327868852464	0.6506686944600737	NP_001041614, NP_775371, NP_001030159	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0032368~regulation of lipid transport	3	0.49180327868852464	0.6506686944600737	NP_001296394, NP_001093614, NP_001082956	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0031400~negative regulation of protein modification process	3	0.49180327868852464	0.6506686944600737	NP_001073421, NP_001268852, NP_001268853, NP_957084	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0001822~kidney development	3	0.49180327868852464	0.6506686944600737	NP_919353, NP_956345, NP_919403	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0042074~cell migration involved in gastrulation	3	0.49180327868852464	0.6506686944600737	NP_571126, NP_001030159, XP_001339146	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0072376~protein activation cascade	3	0.49180327868852464	0.6506686944600737	XP_005157835, NP_571894, NP_001181918	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0001655~urogenital system development	3	0.49180327868852464	0.6506686944600737	NP_919353, NP_956345, NP_919403	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0030968~endoplasmic reticulum unfolded protein response	3	0.49180327868852464	0.6506686944600737	NP_997900, NP_001074120, NP_571949	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0032371~regulation of sterol transport	3	0.49180327868852464	0.6506686944600737	NP_001296394, NP_001093614, NP_001082956	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048468~cell development	23	3.7704918032786887	0.6535067876414992	NP_957044, XP_003199679, NP_956320, NP_001002139, NP_919368, NP_001082956, NP_958458, NP_001073381, NP_957406, NP_001299842, NP_999985, NP_998443, XP_009303069, XP_009303068, NP_571126, NP_571024, XP_005157835, NP_775371, NP_571311, NP_001277022, NP_001093614, NP_001030159, XP_005162356, NP_001017610	423	48	887	1.0047773837667455	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0042981~regulation of apoptotic process	16	2.622950819672131	0.6639416064368778	XP_001331813, NP_957489, NP_956863, NP_571682, NP_998529, NP_001243136, XP_005173025, NP_001002147, NP_937789, NP_001034895, XP_009303069, NP_955889, XP_009303068, NP_001093608, NP_919375, XP_005162356, NP_571637	423	33	887	1.0166917400959954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0060562~epithelial tube morphogenesis	6	0.9836065573770493	0.6694540588620284	NP_955889, NP_694493, NP_570994, NP_571126, NP_571311, NP_998034	423	11	887	1.1437782076079948	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0043401~steroid hormone mediated signaling pathway	6	0.9836065573770493	0.6694540588620284	NP_001124064, NP_570994, NP_571542, NP_001017545, NP_001243120, XP_005169984	423	11	887	1.1437782076079948	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009953~dorsal/ventral pattern formation	6	0.9836065573770493	0.6694540588620284	NP_571009, NP_938177, NP_956863, NP_956401, XP_001339146, NP_957084	423	11	887	1.1437782076079948	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009755~hormone-mediated signaling pathway	6	0.9836065573770493	0.6694540588620284	NP_001124064, NP_570994, NP_571542, NP_001017545, NP_001243120, XP_005169984	423	11	887	1.1437782076079948	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0007015~actin filament organization	6	0.9836065573770493	0.6694540588620284	NP_001292517, NP_001041614, NP_997864, NP_958500, NP_001002114, NP_998806	423	11	887	1.1437782076079948	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0035239~tube morphogenesis	6	0.9836065573770493	0.6694540588620284	NP_955889, NP_694493, NP_570994, NP_571126, NP_571311, NP_998034	423	11	887	1.1437782076079948	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048666~neuron development	9	1.4754098360655739	0.6923362754787314	NP_001299842, NP_998443, XP_003199679, NP_571126, NP_001093614, NP_001082956, XP_005162356, NP_001073381, NP_001017610	423	18	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0031175~neuron projection development	8	1.3114754098360655	0.7111750157474925	NP_001299842, NP_998443, XP_003199679, NP_001093614, NP_001082956, XP_005162356, NP_001073381, NP_001017610	423	16	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0043067~regulation of programmed cell death	16	2.622950819672131	0.7204466601098238	XP_001331813, NP_957489, NP_956863, NP_571682, NP_998529, NP_001243136, XP_005173025, NP_001002147, NP_937789, NP_001034895, XP_009303069, NP_955889, XP_009303068, NP_001093608, NP_919375, XP_005162356, NP_571637	423	34	887	0.986789041857878	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048483~autonomic nervous system development	2	0.32786885245901637	0.7254549665211572	NP_955889, NP_858048	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0097191~extrinsic apoptotic signaling pathway	2	0.32786885245901637	0.7254549665211572	NP_919375, NP_571637	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0033504~floor plate development	2	0.32786885245901637	0.7254549665211572	NP_571024, NP_571374	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:1990778~protein localization to cell periphery	2	0.32786885245901637	0.7254549665211572	NP_956304, NP_956846	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:1904729~regulation of intestinal lipid absorption	2	0.32786885245901637	0.7254549665211572	NP_001093614, NP_001082956	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0071709~membrane assembly	2	0.32786885245901637	0.7254549665211572	NP_001002150, XP_009292113	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	2	0.32786885245901637	0.7254549665211572	NP_919375, NP_571637	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:2000145~regulation of cell motility	2	0.32786885245901637	0.7254549665211572	XP_003199679, NP_001073381	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0038034~signal transduction in absence of ligand	2	0.32786885245901637	0.7254549665211572	NP_919375, NP_571637	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048319~axial mesoderm morphogenesis	2	0.32786885245901637	0.7254549665211572	NP_571024, NP_571374	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0065005~protein-lipid complex assembly	2	0.32786885245901637	0.7254549665211572	NP_001093614, NP_001082956	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0019218~regulation of steroid metabolic process	2	0.32786885245901637	0.7254549665211572	NP_001093614, NP_001082956	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0045604~regulation of epidermal cell differentiation	2	0.32786885245901637	0.7254549665211572	XP_694955, NP_001077039	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0045616~regulation of keratinocyte differentiation	2	0.32786885245901637	0.7254549665211572	XP_694955, NP_001077039	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0021591~ventricular system development	2	0.32786885245901637	0.7254549665211572	NP_997872, NP_998443	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0030334~regulation of cell migration	2	0.32786885245901637	0.7254549665211572	XP_003199679, NP_001073381	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009913~epidermal cell differentiation	2	0.32786885245901637	0.7254549665211572	XP_694955, NP_001077039	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0031345~negative regulation of cell projection organization	2	0.32786885245901637	0.7254549665211572	NP_998443, XP_003199679	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0007249~I-kappaB kinase/NF-kappaB signaling	2	0.32786885245901637	0.7254549665211572	NP_001073421, NP_571682	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	2	0.32786885245901637	0.7254549665211572	NP_001073421, NP_571682	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0071218~cellular response to misfolded protein	2	0.32786885245901637	0.7254549665211572	NP_998202, XP_003200552	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048785~hatching gland development	2	0.32786885245901637	0.7254549665211572	NP_571374, NP_571949	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	2	0.32786885245901637	0.7254549665211572	NP_919375, NP_571637	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0045732~positive regulation of protein catabolic process	2	0.32786885245901637	0.7254549665211572	NP_919240, NP_998034	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0071827~plasma lipoprotein particle organization	2	0.32786885245901637	0.7254549665211572	NP_001093614, NP_001082956	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0051017~actin filament bundle assembly	2	0.32786885245901637	0.7254549665211572	NP_001292517, NP_001041614	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0030900~forebrain development	2	0.32786885245901637	0.7254549665211572	NP_571126, XP_002667227	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0046500~S-adenosylmethionine metabolic process	2	0.32786885245901637	0.7254549665211572	NP_954688, NP_001099065	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0051348~negative regulation of transferase activity	2	0.32786885245901637	0.7254549665211572	NP_001268852, NP_001268853, NP_957084	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0030300~regulation of intestinal cholesterol absorption	2	0.32786885245901637	0.7254549665211572	NP_001093614, NP_001082956	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0030239~myofibril assembly	2	0.32786885245901637	0.7254549665211572	NP_775371, NP_001030159	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0072378~blood coagulation, fibrin clot formation	2	0.32786885245901637	0.7254549665211572	NP_571894, NP_001181918	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:1903035~negative regulation of response to wounding	2	0.32786885245901637	0.7254549665211572	NP_998443, NP_001070791	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0034380~high-density lipoprotein particle assembly	2	0.32786885245901637	0.7254549665211572	NP_001093614, NP_001082956	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0043409~negative regulation of MAPK cascade	2	0.32786885245901637	0.7254549665211572	NP_001073421, NP_957084	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0001776~leukocyte homeostasis	2	0.32786885245901637	0.7254549665211572	NP_956863, NP_956270	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0042304~regulation of fatty acid biosynthetic process	2	0.32786885245901637	0.7254549665211572	NP_001093614, NP_001082956	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0051346~negative regulation of hydrolase activity	2	0.32786885245901637	0.7254549665211572	NP_919375, NP_001026843	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0045923~positive regulation of fatty acid metabolic process	2	0.32786885245901637	0.7254549665211572	NP_001093614, NP_001082956	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0001676~long-chain fatty acid metabolic process	2	0.32786885245901637	0.7254549665211572	NP_957475, NP_942110	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0046498~S-adenosylhomocysteine metabolic process	2	0.32786885245901637	0.7254549665211572	NP_954688, NP_001099065	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0090002~establishment of protein localization to plasma membrane	2	0.32786885245901637	0.7254549665211572	NP_956304, NP_956846	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0045665~negative regulation of neuron differentiation	2	0.32786885245901637	0.7254549665211572	NP_998443, XP_003199679	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0072659~protein localization to plasma membrane	2	0.32786885245901637	0.7254549665211572	NP_956304, NP_956846	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0016114~terpenoid biosynthetic process	2	0.32786885245901637	0.7254549665211572	NP_958488, NP_001020642	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0046889~positive regulation of lipid biosynthetic process	2	0.32786885245901637	0.7254549665211572	NP_001093614, NP_001082956	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0010977~negative regulation of neuron projection development	2	0.32786885245901637	0.7254549665211572	NP_998443, XP_003199679	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0045723~positive regulation of fatty acid biosynthetic process	2	0.32786885245901637	0.7254549665211572	NP_001093614, NP_001082956	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0071712~ER-associated misfolded protein catabolic process	2	0.32786885245901637	0.7254549665211572	NP_998202, XP_003200552	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0032981~mitochondrial respiratory chain complex I assembly	2	0.32786885245901637	0.7254549665211572	NP_001070231, NP_001018469	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048484~enteric nervous system development	2	0.32786885245901637	0.7254549665211572	NP_955889, NP_858048	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0046834~lipid phosphorylation	2	0.32786885245901637	0.7254549665211572	NP_998523, NP_001268773	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0045940~positive regulation of steroid metabolic process	2	0.32786885245901637	0.7254549665211572	NP_001093614, NP_001082956	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0036302~atrioventricular canal development	2	0.32786885245901637	0.7254549665211572	NP_571126, NP_001007444	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0051271~negative regulation of cellular component movement	2	0.32786885245901637	0.7254549665211572	XP_003199679, NP_001073381	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0051788~response to misfolded protein	2	0.32786885245901637	0.7254549665211572	NP_998202, XP_003200552	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0034370~triglyceride-rich lipoprotein particle remodeling	2	0.32786885245901637	0.7254549665211572	NP_001093614, NP_001082956	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048793~pronephros development	2	0.32786885245901637	0.7254549665211572	NP_919353, NP_919403	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0043173~nucleotide salvage	2	0.32786885245901637	0.7254549665211572	NP_001004666, XP_009294068	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0010873~positive regulation of cholesterol esterification	2	0.32786885245901637	0.7254549665211572	NP_001093614, NP_001082956	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009451~RNA modification	2	0.32786885245901637	0.7254549665211572	NP_957511, NP_001028279	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:1902626~assembly of large subunit precursor of preribosome	2	0.32786885245901637	0.7254549665211572	NP_998158, NP_775342	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0007346~regulation of mitotic cell cycle	2	0.32786885245901637	0.7254549665211572	NP_919375, NP_571450	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0034433~steroid esterification	2	0.32786885245901637	0.7254549665211572	NP_001093614, NP_001082956	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:1904478~regulation of intestinal absorption	2	0.32786885245901637	0.7254549665211572	NP_001093614, NP_001082956	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0034368~protein-lipid complex remodeling	2	0.32786885245901637	0.7254549665211572	NP_001093614, NP_001082956	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0034372~very-low-density lipoprotein particle remodeling	2	0.32786885245901637	0.7254549665211572	NP_001093614, NP_001082956	423	2	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0043623~cellular protein complex assembly	11	1.8032786885245904	0.7279671926471792	NP_001292517, NP_997864, NP_001070231, NP_958500, NP_001018469, NP_001002114, NP_001017624, NP_001243177, NP_001003424, NP_001181918, NP_998197	423	23	887	1.0028779936272998	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0035556~intracellular signal transduction	25	4.098360655737705	0.7304873877203859	XP_001331813, NP_001005947, NP_001268852, XP_689990, NP_001073470, NP_001268853, NP_937789, XP_009300100, NP_955949, NP_001007444, NP_919375, NP_998626, XP_005162356, XP_696325, NP_998241, NP_957044, NP_001073421, NP_571682, NP_998529, NP_919368, NP_919383, XP_692511, NP_998196, NP_571637, NP_957084, NP_998034	423	54	887	0.9707994046055513	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009100~glycoprotein metabolic process	7	1.1475409836065573	0.7326304857828587	NP_998258, NP_001070030, NP_922916, NP_997900, NP_955994, NP_956345, NP_958889	423	14	887	1.0484633569739954	1.0	1.0	0.999096657633243
