Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0072594~establishment of protein localization to organelle	50	7.440476190476191	0.2143931678943568	NM_001181576, NM_001182467, NM_001182500, NM_001180124, NM_001184009, NM_001181611, NM_001179213, NM_001183365, NM_001182399, NM_001181424, NM_001183963, NM_001180449, NM_001181537, NM_001179784, NM_001178257, NM_001178533, NM_001181390, NM_001183651, NM_001183178, NM_001181191, NM_001184146, NM_001183174, NM_001182522, NM_001184307, NM_001181118, NM_001183135, NM_001181953, NM_001180147, NM_001182006, NM_001178900, NM_001182959, NM_001181088, NM_001180394, NM_001183183, NM_001182890, NM_001180151, NM_001182130, NM_001181162, NM_001183383, NM_001183426, NM_001182652, NM_001181965, NM_001181249, NM_001183148, NM_001182413, NM_001181643, NM_001180308, NM_001179804, NM_001178638, NM_001178155	583	287	3805	1.1370359966770458	1.0	1.0	1.0
GOTERM_BP_5	GO:0034250~positive regulation of cellular amide metabolic process	9	1.3392857142857142	0.2157494143704441	NM_001178537, NM_001179193, NM_001181060, NM_001180658, NM_001178916, NM_001183093, NM_001178533, NM_001183895, NM_001180128	583	38	3805	1.5457705154825314	1.0	1.0	1.0
GOTERM_BP_5	GO:0006694~steroid biosynthetic process	9	1.3392857142857142	0.2157494143704441	NM_001178935, NM_001179716, NM_001179263, NM_001182489, NM_001179137, NM_001181943, NM_001183102, NM_001182568, NM_001180521	583	38	3805	1.5457705154825314	1.0	1.0	1.0
GOTERM_BP_5	GO:0000070~mitotic sister chromatid segregation	20	2.976190476190476	0.21920065112442677	NM_001180193, NM_001178192, NM_001182270, NM_001183111, NM_001183002, NM_001182870, NM_001178792, NM_001182130, NM_001182577, NM_001180421, NM_001183822, NM_001181464, NM_001183652, NM_001182954, NM_001180936, NM_001179245, NM_001179257, NM_001178169, NM_001179547, NM_001179878	583	103	3805	1.2672983729953873	1.0	1.0	1.0
GOTERM_BP_5	GO:0015031~protein transport	88	13.095238095238097	0.21929993933751457	NM_001183551, NM_001184520, NM_001181296, NM_001181576, NM_001182467, NM_001182500, NM_001180124, NM_001184009, NM_001181177, NM_001181611, NM_001180202, NM_001182744, NM_001181926, NM_001179213, NM_001180291, NM_001183364, NM_001183320, NM_001183365, NM_001182155, NM_001182399, NM_001180776, NM_001181029, NM_001181424, NM_001183203, NM_001183963, NM_001180449, NM_001181537, NM_001179784, NM_001179026, NM_001178257, NM_001179701, NM_001181271, NM_001181390, NM_001181071, NM_001183651, NM_001183178, NM_001181191, NM_001184146, NM_001181075, NM_001179111, NM_001183174, NM_001182522, NM_001181477, NM_001184307, NM_001181118, NM_001183135, NM_001181953, NM_001180546, NM_001180147, NM_001182369, NM_001182006, NM_001178900, NM_001182959, NM_001183528, NM_001184619, NM_001178342, NM_001179398, NM_001182095, NM_001181088, NM_001180394, NM_001183183, NM_001182890, NM_001180151, NM_001182130, NM_001181162, NM_001183383, NM_001183426, NM_001182652, NM_001181002, NM_001181486, NM_001183267, NM_001183102, NM_001181965, NM_001181249, NM_001180832, NM_001181645, NM_001182854, NM_001183148, NM_001182413, NM_001181643, NM_001180308, NM_001181912, NM_001179804, NM_001178638, NM_001180867, NM_001178155, NM_001179883, NM_001179568	583	528	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0006696~ergosterol biosynthetic process	7	1.0416666666666665	0.2223431814480646	NM_001178935, NM_001179716, NM_001182489, NM_001179137, NM_001181943, NM_001182568, NM_001180521	583	27	3805	1.6920780128327297	1.0	1.0	1.0
GOTERM_BP_5	GO:0016129~phytosteroid biosynthetic process	7	1.0416666666666665	0.2223431814480646	NM_001178935, NM_001179716, NM_001182489, NM_001179137, NM_001181943, NM_001182568, NM_001180521	583	27	3805	1.6920780128327297	1.0	1.0	1.0
GOTERM_BP_5	GO:0097384~cellular lipid biosynthetic process	7	1.0416666666666665	0.2223431814480646	NM_001178935, NM_001179716, NM_001182489, NM_001179137, NM_001181943, NM_001182568, NM_001180521	583	27	3805	1.6920780128327297	1.0	1.0	1.0
GOTERM_BP_5	GO:0006672~ceramide metabolic process	4	0.5952380952380952	0.23002166058424758	NM_001182807, NM_001183901, NM_001182239, NM_001178910	583	11	3805	2.3733042257913612	1.0	1.0	1.0
GOTERM_BP_5	GO:0051205~protein insertion into membrane	4	0.5952380952380952	0.23002166058424758	NM_001181191, NM_001183365, NM_001178533, NM_001180885	583	11	3805	2.3733042257913612	1.0	1.0	1.0
GOTERM_BP_5	GO:0000038~very long-chain fatty acid metabolic process	3	0.4464285714285714	0.23040743839871988	NM_001182261, NM_001178507, NM_001178389	583	6	3805	3.2632933104631223	1.0	1.0	1.0
GOTERM_BP_5	GO:0006665~sphingolipid metabolic process	9	1.3392857142857142	0.2378148090806939	NM_001182261, NM_001180605, NM_001178507, NM_001178509, NM_001178384, NM_001182807, NM_001183901, NM_001182239, NM_001178910	583	39	3805	1.5061353740599024	1.0	1.0	1.0
GOTERM_BP_5	GO:0009081~branched-chain amino acid metabolic process	6	0.8928571428571428	0.23826779208605828	NM_001178658, NM_001181806, NM_001182021, NM_001180279, NM_001182942, NM_001179339	583	22	3805	1.779978169343521	1.0	1.0	1.0
GOTERM_BP_5	GO:0019752~carboxylic acid metabolic process	57	8.482142857142858	0.23886411736672175	NM_001182261, NM_001182021, NM_001183755, NM_001180242, NM_001181976, NM_001182942, NM_001182941, NM_001179816, NM_001181806, NM_001178320, NM_001178960, NM_001179339, NM_001182271, NM_001183561, NM_001178570, NM_001179100, NM_001178374, NM_001183722, NM_001181943, NM_001182955, NM_001180810, NM_001180137, NM_001178658, NM_001180846, NM_001180605, NM_001180649, NM_001179464, NM_001179068, NM_001178972, NM_001178338, NM_001179193, NM_001183178, NM_001182441, NM_001179670, NM_001179473, NM_001180144, NM_001182724, NM_001178901, NM_001178507, NM_001178706, NM_001180819, NM_001178389, NM_001178943, NM_001183340, NM_001180190, NM_001178195, NM_001181761, NM_001182013, NM_001181485, NM_001180358, NM_001180315, NM_001181369, NM_001180279, NM_001180228, NM_001181838, NM_001179442, NM_001178597	583	334	3805	1.1138186748287302	1.0	1.0	1.0
GOTERM_BP_5	GO:0090407~organophosphate biosynthetic process	36	5.357142857142857	0.24128964851276113	NM_001183890, NM_001183594, NM_001179275, NM_001181851, NM_001181299, NM_001182724, NM_001180325, NM_001184028, NM_001180202, NM_001180104, NM_001183528, NM_001180839, NM_001178509, NM_001183628, NM_001180716, NM_001178387, NM_001178390, NM_001183561, NM_001182392, NM_001180490, NM_001179100, NM_001180454, NM_001183547, NM_001181761, NM_001180358, NM_001183102, NM_001180873, NM_001184117, NM_001180902, NM_001181439, NM_001182308, NM_001180949, NM_001182509, NM_001179347, NM_001178216, NM_001178338	583	203	3805	1.1574242283415999	1.0	1.0	1.0
GOTERM_BP_5	GO:0051304~chromosome separation	11	1.636904761904762	0.24505100906092814	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001179245, NM_001181464, NM_001178169, NM_001183652, NM_001182954, NM_001179547	583	51	3805	1.4076951535331113	1.0	1.0	1.0
GOTERM_BP_5	GO:0007088~regulation of mitotic nuclear division	14	2.083333333333333	0.24882096145128968	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001181464, NM_001183652, NM_001182954, NM_001178506, NM_001182916, NM_001179245, NM_001178169, NM_001179800, NM_001179547	583	69	3805	1.324234966564745	1.0	1.0	1.0
GOTERM_BP_5	GO:0071806~protein transmembrane transport	16	2.380952380952381	0.24886218179665368	NM_001183651, NM_001180394, NM_001180151, NM_001181162, NM_001182522, NM_001181576, NM_001182467, NM_001180124, NM_001184307, NM_001183148, NM_001181643, NM_001182959, NM_001180449, NM_001181537, NM_001178155, NM_001179213	583	81	3805	1.2892022954916036	1.0	1.0	1.0
GOTERM_BP_5	GO:0070646~protein modification by small protein removal	7	1.0416666666666665	0.24920853464339845	NM_001183024, NM_001184520, NM_001179970, NM_001182730, NM_001183543, NM_001179504, NM_001183886	583	28	3805	1.6316466552315607	1.0	1.0	1.0
GOTERM_BP_5	GO:0033044~regulation of chromosome organization	20	2.976190476190476	0.25982890822898513	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001178195, NM_001179064, NM_001182870, NM_001183953, NM_001181464, NM_001182399, NM_001183652, NM_001181118, NM_001181777, NM_001182954, NM_001183995, NM_001182935, NM_001178627, NM_001179245, NM_001178169, NM_001179547	583	106	3805	1.2314314379106122	1.0	1.0	1.0
GOTERM_BP_5	GO:0070589~cellular component macromolecule biosynthetic process	9	1.3392857142857142	0.26060819776066	NM_001181616, NM_001182868, NM_001179670, NM_001179851, NM_001181733, NM_001182744, NM_001182722, NM_001183864, NM_001178547	583	40	3805	1.4684819897084047	1.0	1.0	1.0
GOTERM_BP_5	GO:0044038~cell wall macromolecule biosynthetic process	9	1.3392857142857142	0.26060819776066	NM_001181616, NM_001182868, NM_001179670, NM_001179851, NM_001181733, NM_001182744, NM_001182722, NM_001183864, NM_001178547	583	40	3805	1.4684819897084047	1.0	1.0	1.0
GOTERM_BP_5	GO:0016125~sterol metabolic process	10	1.488095238095238	0.26343434256316345	NM_001178935, NM_001179716, NM_001179263, NM_001183196, NM_001182489, NM_001179137, NM_001181943, NM_001183102, NM_001182568, NM_001180521	583	46	3805	1.4188231784622267	1.0	1.0	1.0
GOTERM_BP_5	GO:0006733~oxidoreduction coenzyme metabolic process	15	2.232142857142857	0.2655772071495951	NM_001183340, NM_001182021, NM_001182472, NM_001183350, NM_001182178, NM_001181485, NM_001180144, NM_001180358, NM_001181369, NM_001180137, NM_001180902, NM_001178815, NM_001183628, NM_001179068, NM_001178338	583	76	3805	1.2881420962354428	1.0	1.0	1.0
GOTERM_BP_5	GO:0015914~phospholipid transport	6	0.8928571428571428	0.2691818601714021	NM_001179398, NM_001178155, NM_001183102, NM_001182080, NM_001181326, NM_001183224	583	23	3805	1.7025878141546722	1.0	1.0	1.0
GOTERM_BP_5	GO:0044275~cellular carbohydrate catabolic process	6	0.8928571428571428	0.2691818601714021	NM_001180949, NM_001181609, NM_001180309, NM_001182031, NM_001180358, NM_001183830	583	23	3805	1.7025878141546722	1.0	1.0	1.0
GOTERM_BP_5	GO:0006099~tricarboxylic acid cycle	6	0.8928571428571428	0.2691818601714021	NM_001183561, NM_001183178, NM_001179473, NM_001180485, NM_001182955, NM_001180137	583	23	3805	1.7025878141546722	1.0	1.0	1.0
GOTERM_BP_5	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	4	0.5952380952380952	0.2742460756805182	NM_001182707, NM_001179466, NM_001182999, NM_001179768	583	12	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0045053~protein retention in Golgi apparatus	4	0.5952380952380952	0.2742460756805182	NM_001179868, NM_001183183, NM_001181486, NM_001179568	583	12	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0006573~valine metabolic process	4	0.5952380952380952	0.2742460756805182	NM_001178658, NM_001179193, NM_001181806, NM_001179339	583	12	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0006896~Golgi to vacuole transport	7	1.0416666666666665	0.27692650584490475	NM_001179804, NM_001181390, NM_001181071, NM_001184009, NM_001183135, NM_001181965, NM_001179701	583	29	3805	1.5753829774649553	1.0	1.0	1.0
GOTERM_BP_5	GO:0065002~intracellular protein transmembrane transport	15	2.232142857142857	0.28251397223461006	NM_001183651, NM_001180394, NM_001180151, NM_001181162, NM_001182522, NM_001181576, NM_001182467, NM_001180124, NM_001183148, NM_001181643, NM_001182959, NM_001180449, NM_001181537, NM_001178155, NM_001179213	583	77	3805	1.271412978102515	1.0	1.0	1.0
GOTERM_BP_5	GO:0046900~tetrahydrofolylpolyglutamate metabolic process	2	0.2976190476190476	0.28255159863560736	NM_001183660, NM_001182613	583	2	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:1990497~regulation of cytoplasmic translation in response to stress	2	0.2976190476190476	0.28255159863560736	NM_001184022, NM_001179119	583	2	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0034059~response to anoxia	2	0.2976190476190476	0.28255159863560736	NM_001181912, NM_001178862	583	2	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0043436~oxoacid metabolic process	58	8.630952380952381	0.2834184343681082	NM_001182261, NM_001182021, NM_001183755, NM_001180242, NM_001181976, NM_001182942, NM_001182941, NM_001179816, NM_001181806, NM_001179332, NM_001178320, NM_001178960, NM_001179339, NM_001182271, NM_001183561, NM_001178570, NM_001179100, NM_001178374, NM_001183722, NM_001181943, NM_001182955, NM_001180810, NM_001180137, NM_001178658, NM_001180846, NM_001180605, NM_001180649, NM_001179464, NM_001179068, NM_001178972, NM_001178338, NM_001179193, NM_001183178, NM_001182441, NM_001179670, NM_001179473, NM_001180144, NM_001182724, NM_001178901, NM_001178507, NM_001178706, NM_001180819, NM_001178389, NM_001178943, NM_001183340, NM_001180190, NM_001178195, NM_001181761, NM_001182013, NM_001181485, NM_001180358, NM_001180315, NM_001181369, NM_001180279, NM_001180228, NM_001181838, NM_001179442, NM_001178597	583	347	3805	1.0908992046504962	1.0	1.0	1.0
GOTERM_BP_5	GO:0044743~intracellular protein transmembrane import	12	1.7857142857142856	0.2854802855357799	NM_001182959, NM_001181537, NM_001180449, NM_001183651, NM_001181162, NM_001178155, NM_001182522, NM_001181576, NM_001180124, NM_001179213, NM_001183148, NM_001181643	583	59	3805	1.3274413466290667	1.0	1.0	1.0
GOTERM_BP_5	GO:0036294~cellular response to decreased oxygen levels	3	0.4464285714285714	0.2916593172876212	NM_001181912, NM_001178862, NM_001180521	583	7	3805	2.797108551825533	1.0	1.0	1.0
GOTERM_BP_5	GO:0019655~glycolytic fermentation to ethanol	3	0.4464285714285714	0.2916593172876212	NM_001183340, NM_001182021, NM_001180144	583	7	3805	2.797108551825533	1.0	1.0	1.0
GOTERM_BP_5	GO:0009231~riboflavin biosynthetic process	3	0.4464285714285714	0.2916593172876212	NM_001178604, NM_001183397, NM_001178273	583	7	3805	2.797108551825533	1.0	1.0	1.0
GOTERM_BP_5	GO:0006771~riboflavin metabolic process	3	0.4464285714285714	0.2916593172876212	NM_001178604, NM_001183397, NM_001178273	583	7	3805	2.797108551825533	1.0	1.0	1.0
GOTERM_BP_5	GO:0009099~valine biosynthetic process	3	0.4464285714285714	0.2916593172876212	NM_001178658, NM_001181806, NM_001179339	583	7	3805	2.797108551825533	1.0	1.0	1.0
GOTERM_BP_5	GO:0019660~glycolytic fermentation	3	0.4464285714285714	0.2916593172876212	NM_001183340, NM_001182021, NM_001180144	583	7	3805	2.797108551825533	1.0	1.0	1.0
GOTERM_BP_5	GO:1901990~regulation of mitotic cell cycle phase transition	15	2.232142857142857	0.29978636058254143	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001181464, NM_001183652, NM_001182954, NM_001181038, NM_001178506, NM_001179245, NM_001178169, NM_001179800, NM_001179547, NM_001179339	583	78	3805	1.2551128117165853	1.0	1.0	1.0
GOTERM_BP_5	GO:0010821~regulation of mitochondrion organization	6	0.8928571428571428	0.300894829206267	NM_001179193, NM_001180658, NM_001184477, NM_001178533, NM_001180128, NM_001184315	583	24	3805	1.6316466552315612	1.0	1.0	1.0
GOTERM_BP_5	GO:1901605~alpha-amino acid metabolic process	26	3.869047619047619	0.3119964951313465	NM_001183178, NM_001182441, NM_001179670, NM_001182021, NM_001180242, NM_001182724, NM_001181976, NM_001182941, NM_001179816, NM_001178706, NM_001181806, NM_001178960, NM_001178943, NM_001179339, NM_001180190, NM_001183722, NM_001180773, NM_001181761, NM_001182013, NM_001180810, NM_001180315, NM_001180279, NM_001178658, NM_001179442, NM_001178972, NM_001178338	583	147	3805	1.1543622594835532	1.0	1.0	1.0
GOTERM_BP_5	GO:0009108~coenzyme biosynthetic process	15	2.232142857142857	0.31735442330039076	NM_001179193, NM_001183660, NM_001182472, NM_001183350, NM_001182178, NM_001182613, NM_001180810, NM_001184028, NM_001180104, NM_001180846, NM_001180902, NM_001180839, NM_001183628, NM_001179068, NM_001178338	583	79	3805	1.2392253077708058	1.0	1.0	1.0
GOTERM_BP_5	GO:0006820~anion transport	15	2.232142857142857	0.31735442330039076	NM_001180291, NM_001181271, NM_001184155, NM_001181550, NM_001181492, NM_001184118, NM_001181389, NM_001180945, NM_001181868, NM_001179035, NM_001178454, NM_001178389, NM_001179116, NM_001179436, NM_001178644	583	79	3805	1.2392253077708058	1.0	1.0	1.0
GOTERM_BP_5	GO:0008156~negative regulation of DNA replication	4	0.5952380952380952	0.3192143657276304	NM_001180160, NM_001183111, NM_001182417, NM_001179588	583	13	3805	2.0081804987465364	1.0	1.0	1.0
GOTERM_BP_5	GO:0030952~establishment or maintenance of cytoskeleton polarity	4	0.5952380952380952	0.3192143657276304	NM_001182707, NM_001179466, NM_001182999, NM_001179768	583	13	3805	2.0081804987465364	1.0	1.0	1.0
GOTERM_BP_5	GO:0034308~primary alcohol metabolic process	4	0.5952380952380952	0.3192143657276304	NM_001183340, NM_001180228, NM_001182021, NM_001180144	583	13	3805	2.0081804987465364	1.0	1.0	1.0
GOTERM_BP_5	GO:0006897~endocytosis	19	2.8273809523809526	0.3213268013581576	NM_001180291, NM_001183551, NM_001181071, NM_001181296, NM_001178175, NM_001182500, NM_001182871, NM_001180776, NM_001183135, NM_001182226, NM_001183818, NM_001179868, NM_001179804, NM_001183528, NM_001179398, NM_001178247, NM_001178722, NM_001179768, NM_001178679	583	104	3805	1.1923571711307561	1.0	1.0	1.0
GOTERM_BP_5	GO:0009060~aerobic respiration	11	1.636904761904762	0.32807762549129205	NM_001183561, NM_001183178, NM_001179473, NM_001182472, NM_001178374, NM_001182774, NM_001181056, NM_001180485, NM_001182955, NM_001183421, NM_001180137	583	55	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0007094~mitotic spindle assembly checkpoint	5	0.744047619047619	0.3292589930859176	NM_001180193, NM_001182270, NM_001183002, NM_001182870, NM_001181464	583	19	3805	1.7175227949805905	1.0	1.0	1.0
GOTERM_BP_5	GO:0071173~spindle assembly checkpoint	5	0.744047619047619	0.3292589930859176	NM_001180193, NM_001182270, NM_001183002, NM_001182870, NM_001181464	583	19	3805	1.7175227949805905	1.0	1.0	1.0
GOTERM_BP_5	GO:0010822~positive regulation of mitochondrion organization	5	0.744047619047619	0.3292589930859176	NM_001179193, NM_001180658, NM_001178533, NM_001180128, NM_001184315	583	19	3805	1.7175227949805905	1.0	1.0	1.0
GOTERM_BP_5	GO:0007006~mitochondrial membrane organization	10	1.488095238095238	0.330359447136626	NM_001182959, NM_001181191, NM_001181261, NM_001178155, NM_001184307, NM_001179213, NM_001181364, NM_001178533, NM_001180202, NM_001184117	583	49	3805	1.331956453250254	1.0	1.0	1.0
GOTERM_BP_5	GO:0006479~protein methylation	10	1.488095238095238	0.330359447136626	NM_001184022, NM_001178627, NM_001184520, NM_001178606, NM_001180718, NM_001180773, NM_001182730, NM_001178523, NM_001180447, NM_001179119	583	49	3805	1.331956453250254	1.0	1.0	1.0
GOTERM_BP_5	GO:0006650~glycerophospholipid metabolic process	16	2.380952380952381	0.3316340577935065	NM_001183890, NM_001183594, NM_001180490, NM_001183320, NM_001179176, NM_001181851, NM_001180454, NM_001181299, NM_001181239, NM_001183102, NM_001180202, NM_001183528, NM_001180949, NM_001180936, NM_001182080, NM_001179768	583	86	3805	1.2142486736606963	1.0	1.0	1.0
