Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0006665~sphingolipid metabolic process	9	1.3392857142857142	0.2442201363626576	NM_001182261, NM_001180605, NM_001178507, NM_001178509, NM_001178384, NM_001182807, NM_001183901, NM_001182239, NM_001178910	593	39	3842	1.4951355558438189	1.0	1.0	1.0
GOTERM_BP_4	GO:0015031~protein transport	88	13.095238095238097	0.2506203779546196	NM_001183551, NM_001184520, NM_001181296, NM_001181576, NM_001182467, NM_001182500, NM_001180124, NM_001184009, NM_001181177, NM_001181611, NM_001180202, NM_001182744, NM_001181926, NM_001179213, NM_001180291, NM_001183364, NM_001183320, NM_001183365, NM_001182155, NM_001182399, NM_001180776, NM_001181029, NM_001181424, NM_001183203, NM_001183963, NM_001180449, NM_001181537, NM_001179784, NM_001179026, NM_001178257, NM_001179701, NM_001181271, NM_001181390, NM_001181071, NM_001183651, NM_001183178, NM_001181191, NM_001184146, NM_001181075, NM_001179111, NM_001183174, NM_001182522, NM_001181477, NM_001184307, NM_001181118, NM_001183135, NM_001181953, NM_001180546, NM_001180147, NM_001182369, NM_001182006, NM_001178900, NM_001182959, NM_001183528, NM_001184619, NM_001178342, NM_001179398, NM_001182095, NM_001181088, NM_001180394, NM_001183183, NM_001182890, NM_001180151, NM_001182130, NM_001181162, NM_001183383, NM_001183426, NM_001182652, NM_001181002, NM_001181486, NM_001183267, NM_001183102, NM_001181965, NM_001181249, NM_001180832, NM_001181645, NM_001182854, NM_001183148, NM_001182413, NM_001181643, NM_001180308, NM_001181912, NM_001179804, NM_001178638, NM_001180867, NM_001178155, NM_001179883, NM_001179568	593	528	3842	1.0798201236649805	1.0	1.0	1.0
GOTERM_BP_4	GO:0051304~chromosome separation	11	1.636904761904762	0.2524632785355256	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001179245, NM_001181464, NM_001178169, NM_001183652, NM_001182954, NM_001179547	593	51	3842	1.3974142776840923	1.0	1.0	1.0
GOTERM_BP_4	GO:0090407~organophosphate biosynthetic process	36	5.357142857142857	0.2561394024860746	NM_001183890, NM_001183594, NM_001179275, NM_001181851, NM_001181299, NM_001182724, NM_001180325, NM_001184028, NM_001180202, NM_001180104, NM_001183528, NM_001180839, NM_001178509, NM_001183628, NM_001180716, NM_001178387, NM_001178390, NM_001183561, NM_001182392, NM_001180490, NM_001179100, NM_001180454, NM_001183547, NM_001181761, NM_001180358, NM_001183102, NM_001180873, NM_001184117, NM_001180902, NM_001181439, NM_001182308, NM_001180949, NM_001182509, NM_001179347, NM_001178216, NM_001178338	593	203	3842	1.148971166067171	1.0	1.0	1.0
GOTERM_BP_4	GO:0007088~regulation of mitotic nuclear division	14	2.083333333333333	0.25749447760057986	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001181464, NM_001183652, NM_001182954, NM_001178506, NM_001182916, NM_001179245, NM_001178169, NM_001179800, NM_001179547	593	69	3842	1.3145636288095413	1.0	1.0	1.0
GOTERM_BP_4	GO:0071806~protein transmembrane transport	16	2.380952380952381	0.2582607555845904	NM_001183651, NM_001180394, NM_001180151, NM_001181162, NM_001182522, NM_001181576, NM_001182467, NM_001180124, NM_001184307, NM_001183148, NM_001181643, NM_001182959, NM_001180449, NM_001181537, NM_001178155, NM_001179213	593	81	3842	1.2797868132325692	1.0	1.0	1.0
GOTERM_BP_4	GO:0044038~cell wall macromolecule biosynthetic process	9	1.3392857142857142	0.2673876804513893	NM_001181616, NM_001182868, NM_001179670, NM_001179851, NM_001181733, NM_001182744, NM_001182722, NM_001183864, NM_001178547	593	40	3842	1.4577571669477234	1.0	1.0	1.0
GOTERM_BP_4	GO:0016125~sterol metabolic process	10	1.488095238095238	0.27072932566777586	NM_001178935, NM_001179716, NM_001179263, NM_001183196, NM_001182489, NM_001179137, NM_001181943, NM_001183102, NM_001182568, NM_001180521	593	46	3842	1.4084610308673655	1.0	1.0	1.0
GOTERM_BP_4	GO:0045184~establishment of protein localization	91	13.541666666666666	0.27223220119495195	NM_001183551, NM_001184520, NM_001181296, NM_001181576, NM_001182467, NM_001182500, NM_001180124, NM_001184009, NM_001181177, NM_001181611, NM_001180202, NM_001182744, NM_001180885, NM_001181606, NM_001181926, NM_001179213, NM_001180291, NM_001183364, NM_001183320, NM_001183365, NM_001182155, NM_001182399, NM_001180776, NM_001181029, NM_001181424, NM_001183203, NM_001183963, NM_001180449, NM_001181537, NM_001179784, NM_001179026, NM_001178257, NM_001178533, NM_001179701, NM_001181271, NM_001181390, NM_001181071, NM_001183651, NM_001183178, NM_001181191, NM_001184146, NM_001181075, NM_001179111, NM_001183174, NM_001182522, NM_001181477, NM_001184307, NM_001181118, NM_001183135, NM_001181953, NM_001180546, NM_001180147, NM_001182369, NM_001182006, NM_001178900, NM_001182959, NM_001183528, NM_001184619, NM_001178342, NM_001179398, NM_001182095, NM_001181088, NM_001180394, NM_001183183, NM_001182890, NM_001180151, NM_001182130, NM_001181162, NM_001183383, NM_001183426, NM_001182652, NM_001181002, NM_001181486, NM_001183267, NM_001183102, NM_001181965, NM_001181249, NM_001180832, NM_001181645, NM_001182854, NM_001183148, NM_001182413, NM_001181643, NM_001180308, NM_001181912, NM_001179804, NM_001178638, NM_001180867, NM_001178155, NM_001179883, NM_001179568	593	550	3842	1.0719668864019622	1.0	1.0	1.0
GOTERM_BP_4	GO:0044275~cellular carbohydrate catabolic process	6	0.8928571428571428	0.2744551688581811	NM_001180949, NM_001181609, NM_001180309, NM_001182031, NM_001180358, NM_001183830	593	23	3842	1.6901532370408388	1.0	1.0	1.0
GOTERM_BP_4	GO:0006099~tricarboxylic acid cycle	6	0.8928571428571428	0.2744551688581811	NM_001183561, NM_001183178, NM_001179473, NM_001180485, NM_001182955, NM_001180137	593	23	3842	1.6901532370408388	1.0	1.0	1.0
GOTERM_BP_4	GO:0006573~valine metabolic process	4	0.5952380952380952	0.27817390095521566	NM_001178658, NM_001179193, NM_001181806, NM_001179339	593	12	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0032197~transposition, RNA-mediated	4	0.5952380952380952	0.27817390095521566	NM_001281536, NM_001181431, NM_001182542, NM_001181822	593	12	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0006896~Golgi to vacuole transport	7	1.0416666666666665	0.2828912005088128	NM_001179804, NM_001181390, NM_001181071, NM_001184009, NM_001183135, NM_001181965, NM_001179701	593	29	3842	1.5638774204803163	1.0	1.0	1.0
GOTERM_BP_4	GO:0071454~cellular response to anoxia	2	0.2976190476190476	0.28446413873944293	NM_001181912, NM_001178862	593	2	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0006482~protein demethylation	2	0.2976190476190476	0.28446413873944293	NM_001181777, NM_001179205	593	2	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0033859~furaldehyde metabolic process	2	0.2976190476190476	0.28446413873944293	NM_001180228, NM_001182831	593	2	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0031667~response to nutrient levels	17	2.5297619047619047	0.2898355176129136	NM_001181060, NM_001184146, NM_001178195, NM_001181340, NM_001181477, NM_001181118, NM_001183830, NM_001180521, NM_001183963, NM_001179816, NM_001183947, NM_001181609, NM_001180936, NM_001178928, NM_001179502, NM_001178722, NM_001179317	593	89	3842	1.237546658582337	1.0	1.0	1.0
GOTERM_BP_4	GO:0019660~glycolytic fermentation	3	0.4464285714285714	0.2948279138780169	NM_001183340, NM_001182021, NM_001180144	593	7	3842	2.7766803179956634	1.0	1.0	1.0
GOTERM_BP_4	GO:0043555~regulation of translation in response to stress	3	0.4464285714285714	0.2948279138780169	NM_001184022, NM_001181060, NM_001179119	593	7	3842	2.7766803179956634	1.0	1.0	1.0
GOTERM_BP_4	GO:0071453~cellular response to oxygen levels	3	0.4464285714285714	0.2948279138780169	NM_001181912, NM_001178862, NM_001180521	593	7	3842	2.7766803179956634	1.0	1.0	1.0
GOTERM_BP_4	GO:0009231~riboflavin biosynthetic process	3	0.4464285714285714	0.2948279138780169	NM_001178604, NM_001183397, NM_001178273	593	7	3842	2.7766803179956634	1.0	1.0	1.0
GOTERM_BP_4	GO:0036293~response to decreased oxygen levels	3	0.4464285714285714	0.2948279138780169	NM_001181912, NM_001178862, NM_001180521	593	7	3842	2.7766803179956634	1.0	1.0	1.0
GOTERM_BP_4	GO:0043436~oxoacid metabolic process	58	8.630952380952381	0.3145023211249627	NM_001182261, NM_001182021, NM_001183755, NM_001180242, NM_001181976, NM_001182942, NM_001182941, NM_001179816, NM_001181806, NM_001179332, NM_001178320, NM_001178960, NM_001179339, NM_001182271, NM_001183561, NM_001178570, NM_001179100, NM_001178374, NM_001183722, NM_001181943, NM_001182955, NM_001180810, NM_001180137, NM_001178658, NM_001180846, NM_001180605, NM_001180649, NM_001179464, NM_001179068, NM_001178972, NM_001178338, NM_001179193, NM_001183178, NM_001182441, NM_001179670, NM_001179473, NM_001180144, NM_001182724, NM_001178901, NM_001178507, NM_001178706, NM_001180819, NM_001178389, NM_001178943, NM_001183340, NM_001180190, NM_001178195, NM_001181761, NM_001182013, NM_001181485, NM_001180358, NM_001180315, NM_001181369, NM_001180279, NM_001180228, NM_001181838, NM_001179442, NM_001178597	593	347	3842	1.0829319972202107	1.0	1.0	1.0
GOTERM_BP_4	GO:0048308~organelle inheritance	11	1.636904761904762	0.3151397917111193	NM_001183142, NM_001178705, NM_001180065, NM_001181261, NM_001181360, NM_001182570, NM_001180124, NM_001180457, NM_001181723, NM_001181821, NM_001183566	593	54	3842	1.3197801511460872	1.0	1.0	1.0
GOTERM_BP_4	GO:0008202~steroid metabolic process	10	1.488095238095238	0.3156033072607862	NM_001178935, NM_001179716, NM_001179263, NM_001183196, NM_001182489, NM_001179137, NM_001181943, NM_001183102, NM_001182568, NM_001180521	593	48	3842	1.3497751545812253	1.0	1.0	1.0
GOTERM_BP_4	GO:0071229~cellular response to acid chemical	4	0.5952380952380952	0.3235367657788248	NM_001180309, NM_001182619, NM_001181137, NM_001179317	593	13	3842	1.9935140744584252	1.0	1.0	1.0
GOTERM_BP_4	GO:0097033~mitochondrial respiratory chain complex III biogenesis	4	0.5952380952380952	0.3235367657788248	NM_001179193, NM_001180801, NM_001178533, NM_001180128	593	13	3842	1.9935140744584252	1.0	1.0	1.0
GOTERM_BP_4	GO:0030952~establishment or maintenance of cytoskeleton polarity	4	0.5952380952380952	0.3235367657788248	NM_001182707, NM_001179466, NM_001182999, NM_001179768	593	13	3842	1.9935140744584252	1.0	1.0	1.0
GOTERM_BP_4	GO:1901605~alpha-amino acid metabolic process	26	3.869047619047619	0.32607000334022956	NM_001183178, NM_001182441, NM_001179670, NM_001182021, NM_001180242, NM_001182724, NM_001181976, NM_001182941, NM_001179816, NM_001178706, NM_001181806, NM_001178960, NM_001178943, NM_001179339, NM_001180190, NM_001183722, NM_001180773, NM_001181761, NM_001182013, NM_001180810, NM_001180315, NM_001180279, NM_001178658, NM_001179442, NM_001178972, NM_001178338	593	147	3842	1.1459315598077342	1.0	1.0	1.0
GOTERM_BP_4	GO:0006479~protein methylation	10	1.488095238095238	0.33861592726590867	NM_001184022, NM_001178627, NM_001184520, NM_001178606, NM_001180718, NM_001180773, NM_001182730, NM_001178523, NM_001180447, NM_001179119	593	49	3842	1.322228722855078	1.0	1.0	1.0
GOTERM_BP_4	GO:0007006~mitochondrial membrane organization	10	1.488095238095238	0.33861592726590867	NM_001182959, NM_001181191, NM_001181261, NM_001178155, NM_001184307, NM_001179213, NM_001181364, NM_001178533, NM_001180202, NM_001184117	593	49	3842	1.322228722855078	1.0	1.0	1.0
GOTERM_BP_4	GO:0009112~nucleobase metabolic process	7	1.0416666666666665	0.3407994220941366	NM_001182392, NM_001182308, NM_001180716, NM_001183722, NM_001183547, NM_001181761, NM_001178216	593	31	3842	1.4629821030299732	1.0	1.0	1.0
GOTERM_BP_4	GO:0043620~regulation of DNA-templated transcription in response to stress	8	1.1904761904761905	0.340895533300994	NM_001182935, NM_001182318, NM_001180936, NM_001184296, NM_001179501, NM_001181822, NM_001183830, NM_001182568	593	37	3842	1.4008477279978122	1.0	1.0	1.0
GOTERM_BP_4	GO:0051053~negative regulation of DNA metabolic process	8	1.1904761904761905	0.340895533300994	NM_001180902, NM_001180160, NM_001183111, NM_001178627, NM_001182417, NM_001181177, NM_001179588, NM_001183610	593	37	3842	1.4008477279978122	1.0	1.0	1.0
GOTERM_BP_4	GO:0031668~cellular response to extracellular stimulus	16	2.380952380952381	0.34258024146125154	NM_001181060, NM_001184146, NM_001178195, NM_001181340, NM_001181118, NM_001183830, NM_001181137, NM_001183963, NM_001179816, NM_001183947, NM_001181609, NM_001180309, NM_001180936, NM_001178928, NM_001179502, NM_001179317	593	86	3842	1.2053806031609082	1.0	1.0	1.0
GOTERM_BP_4	GO:1901987~regulation of cell cycle phase transition	15	2.232142857142857	0.34577062504616346	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001181464, NM_001183652, NM_001182954, NM_001181038, NM_001178506, NM_001179245, NM_001178169, NM_001179800, NM_001179547, NM_001179339	593	80	3842	1.214797639123103	1.0	1.0	1.0
GOTERM_BP_4	GO:1902930~regulation of alcohol biosynthetic process	3	0.4464285714285714	0.35578301908763477	NM_001180325, NM_001182568, NM_001180521	593	8	3842	2.4295952782462056	1.0	1.0	1.0
GOTERM_BP_4	GO:0046352~disaccharide catabolic process	3	0.4464285714285714	0.35578301908763477	NM_001181609, NM_001180309, NM_001183830	593	8	3842	2.4295952782462056	1.0	1.0	1.0
GOTERM_BP_4	GO:0045903~positive regulation of translational fidelity	3	0.4464285714285714	0.35578301908763477	NM_001178537, NM_001178916, NM_001183895	593	8	3842	2.4295952782462056	1.0	1.0	1.0
GOTERM_BP_4	GO:0009267~cellular response to starvation	9	1.3392857142857142	0.36495321894852306	NM_001181060, NM_001179816, NM_001184146, NM_001181340, NM_001180936, NM_001178928, NM_001183830, NM_001179317, NM_001183963	593	44	3842	1.325233788134294	1.0	1.0	1.0
GOTERM_BP_4	GO:1901293~nucleoside phosphate biosynthetic process	19	2.8273809523809526	0.3651072683133695	NM_001183561, NM_001182392, NM_001179275, NM_001183547, NM_001181761, NM_001182724, NM_001180873, NM_001184117, NM_001180104, NM_001180902, NM_001181439, NM_001182308, NM_001180839, NM_001183628, NM_001180716, NM_001178387, NM_001179347, NM_001178216, NM_001178338	593	106	3842	1.1613159820547903	1.0	1.0	1.0
GOTERM_BP_4	GO:0006082~organic acid metabolic process	60	8.928571428571429	0.3668670096817175	NM_001182261, NM_001182021, NM_001183755, NM_001180242, NM_001180485, NM_001181976, NM_001182942, NM_001182941, NM_001179816, NM_001181806, NM_001179332, NM_001178320, NM_001178960, NM_001179339, NM_001182271, NM_001183561, NM_001178570, NM_001179100, NM_001178374, NM_001183722, NM_001180773, NM_001181943, NM_001182955, NM_001180810, NM_001180137, NM_001178658, NM_001180846, NM_001180605, NM_001180649, NM_001179464, NM_001179068, NM_001178972, NM_001178338, NM_001179193, NM_001183178, NM_001182441, NM_001179670, NM_001179473, NM_001180144, NM_001182724, NM_001178901, NM_001178507, NM_001178706, NM_001180819, NM_001178389, NM_001178943, NM_001183340, NM_001180190, NM_001178195, NM_001181761, NM_001182013, NM_001181485, NM_001180358, NM_001180315, NM_001181369, NM_001180279, NM_001180228, NM_001181838, NM_001179442, NM_001178597	593	365	3842	1.065028067176419	1.0	1.0	1.0
GOTERM_BP_4	GO:0046486~glycerolipid metabolic process	18	2.6785714285714284	0.369228483739914	NM_001183890, NM_001183594, NM_001180490, NM_001183320, NM_001179472, NM_001179176, NM_001179100, NM_001181851, NM_001180454, NM_001181299, NM_001181239, NM_001183102, NM_001180202, NM_001183528, NM_001180949, NM_001180936, NM_001182080, NM_001179768	593	100	3842	1.1662057335581788	1.0	1.0	1.0
GOTERM_BP_4	GO:0006508~proteolysis	49	7.291666666666667	0.37017293046480537	NM_001184520, NM_001180163, NM_001182542, NM_001181299, NM_001181177, NM_001183312, NM_001182619, NM_001179970, NM_001179456, NM_001178521, NM_001181261, NM_001183680, NM_001181382, NM_001182278, NM_001182954, NM_001181424, NM_001183886, NM_001181984, NM_001179784, NM_001179588, NM_001179547, NM_001179504, NM_001183174, NM_001182961, NM_001181431, NM_001181953, NM_001181952, NM_001182006, NM_001180657, NM_001181944, NM_001178701, NM_001182095, NM_001183024, NM_001180191, NM_001181360, NM_001182730, NM_001182652, NM_001183267, NM_001182614, NM_001180876, NM_001183543, NM_001182854, NM_001182413, NM_001180308, NM_001181912, NM_001178638, NM_001281536, NM_001179245, NM_001179568	593	296	3842	1.072524041748325	1.0	1.0	1.0
GOTERM_BP_4	GO:0007009~plasma membrane organization	6	0.8928571428571428	0.3719273395410395	NM_001181758, NM_001183364, NM_001182758, NM_001182500, NM_001183102, NM_001178722	593	26	3842	1.4951355558438189	1.0	1.0	1.0
GOTERM_BP_4	GO:0006541~glutamine metabolic process	5	0.744047619047619	0.37211363024413735	NM_001179670, NM_001183722, NM_001181761, NM_001182013, NM_001182724	593	20	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0016052~carbohydrate catabolic process	12	1.7857142857142856	0.37642841831362756	NM_001182173, NM_001180949, NM_001182188, NM_001181609, NM_001180309, NM_001182031, NM_001179068, NM_001181485, NM_001180358, NM_001183830, NM_001181369, NM_001180676	593	63	3842	1.234080141331406	1.0	1.0	1.0
GOTERM_BP_4	GO:0006732~coenzyme metabolic process	26	3.869047619047619	0.3798542209193351	NM_001179193, NM_001183178, NM_001182021, NM_001183350, NM_001180144, NM_001184028, NM_001180104, NM_001180839, NM_001183628, NM_001183340, NM_001183660, NM_001183561, NM_001182472, NM_001180773, NM_001181485, NM_001182178, NM_001180358, NM_001180810, NM_001182613, NM_001181369, NM_001180137, NM_001180846, NM_001180902, NM_001178815, NM_001179068, NM_001178338	593	151	3842	1.1155757568989202	1.0	1.0	1.0
GOTERM_BP_4	GO:0034599~cellular response to oxidative stress	15	2.232142857142857	0.382490273537608	NM_001181060, NM_001179183, NM_001179064, NM_001178295, NM_001178592, NM_001178362, NM_001180183, NM_001178264, NM_001182445, NM_001180676, NM_001182937, NM_001178933, NM_001180846, NM_001179716, NM_001179652	593	82	3842	1.1851684284127832	1.0	1.0	1.0
GOTERM_BP_4	GO:0000819~sister chromatid segregation	22	3.273809523809524	0.38318105143047565	NM_001180193, NM_001178192, NM_001182270, NM_001183111, NM_001183002, NM_001182870, NM_001181242, NM_001178792, NM_001182130, NM_001182577, NM_001180421, NM_001183822, NM_001181464, NM_001183652, NM_001182954, NM_001180324, NM_001180936, NM_001179245, NM_001179257, NM_001178169, NM_001179547, NM_001179878	593	126	3842	1.131240129553789	1.0	1.0	1.0
