Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0065003~macromolecular complex assembly	172	13.08980213089802	0.36013772514326625	NM_001179171, NM_001182186, NM_001179331, NM_001178242, NM_001179452, NM_001183678, NM_001183712, NM_001183399, NM_001184125, NM_001182229, NM_001182108, NM_001180964, NM_001181896, NM_001183831, NM_001182617, NM_001178769, NM_001182737, NM_001181889, NM_001179618, NM_001182736, NM_001178365, NM_001179575, NM_001179457, NM_001183044, NM_001179062, NM_001184377, NM_001183684, NM_001181781, NM_001183689, NM_001181664, NM_001183564, NM_001180611, NM_001183324, NM_001181303, NM_001181935, NM_001178899, NM_001178778, NM_001183331, NM_001179591, NM_001184025, NM_001179196, NM_001178263, NM_001183294, NM_001182086, NM_001181312, NM_001181277, NM_001180066, NM_001183334, NM_001183456, NM_001182403, NM_001180620, NM_001183214, NM_001181951, NM_001183457, NM_001178427, NM_001181704, NM_001180737, NM_001178824, NM_001178949, NM_001181828, NM_001179871, NM_001179873, NM_001178786, NM_001179876, NM_001184154, NM_001182492, NM_001183187, NM_001184278, NM_001178790, NM_001178670, NM_001183063, NM_001184032, NM_001178396, NM_001181288, NM_001182377, NM_001183586, NM_001180117, NM_001180755, NM_001182899, NM_001181962, NM_001181203, NM_001180626, NM_001182648, NM_001178674, NM_001178676, NM_001181291, NM_001179492, NM_001183475, NM_001181054, NM_001184283, NM_001178164, NM_001181295, NM_001183074, NM_001181691, NM_001182302, NM_001181211, NM_001183630, NM_001182306, NM_001184049, NM_001181214, NM_001183907, NM_001181207, NM_001182819, NM_001178563, NM_001179773, NM_001179534, NM_001182151, NM_001184051, NM_001182034, NM_001179021, NM_001178450, NM_001180371, NM_001183482, NM_001182950, NM_001182432, NM_001181343, NM_001180011, NM_001183769, NM_001181624, NM_001182558, NM_001182712, NM_001180015, NM_001180896, NM_001181856, NM_001184290, NM_001183082, NM_001180090, NM_001178215, NM_001179943, NM_001179548, NM_001178180, NM_001182161, NM_001183099, NM_001179151, NM_001179031, NM_001181990, NM_001181473, NM_001178184, NM_001178460, NM_001184340, NM_001182284, NM_001180541, NM_001181993, NM_001181078, NM_001180545, NM_001183896, NM_001180664, NM_001178745, NM_001183781, NM_001183023, NM_001184113, NM_001181081, NM_001179044, NM_001183140, NM_001182692, NM_001182054, NM_001183821, NM_001182214, NM_001183943, NM_001178909, NM_001183945, NM_001180952, NM_001180798, NM_001182337, NM_001179967, NM_001181636, NM_001178475, NM_001179049, NM_001178357, NM_001178358, NM_001179722, NM_001179328	1182	544	3842	1.0277072758037225	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0044010~single-species biofilm formation	3	0.228310502283105	0.361342693275523	NM_001180351, NM_001180785, NM_001178414	1182	4	3842	2.4378172588832485	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0003400~regulation of COPII vesicle coating	3	0.228310502283105	0.361342693275523	NM_001184278, NM_001184032, NM_001178778	1182	4	3842	2.4378172588832485	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0090294~nitrogen catabolite activation of transcription	3	0.228310502283105	0.361342693275523	NM_001179945, NM_001178824, NM_001183152	1182	4	3842	2.4378172588832485	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0042558~pteridine-containing compound metabolic process	7	0.532724505327245	0.3646256593196625	NM_001181945, NM_001183094, NM_001183837, NM_001180241, NM_001181333, NM_001182796, NM_001184325	1182	16	3842	1.422060067681895	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006778~porphyrin-containing compound metabolic process	7	0.532724505327245	0.3646256593196625	NM_001184066, NM_001179859, NM_001179031, NM_001180241, NM_001183986, NM_001180540, NM_001184325	1182	16	3842	1.422060067681895	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006760~folic acid-containing compound metabolic process	7	0.532724505327245	0.3646256593196625	NM_001181945, NM_001183094, NM_001183837, NM_001180241, NM_001181333, NM_001182796, NM_001184325	1182	16	3842	1.422060067681895	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0042168~heme metabolic process	7	0.532724505327245	0.3646256593196625	NM_001184066, NM_001179859, NM_001179031, NM_001180241, NM_001183986, NM_001180540, NM_001184325	1182	16	3842	1.422060067681895	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0033013~tetrapyrrole metabolic process	7	0.532724505327245	0.3646256593196625	NM_001184066, NM_001179859, NM_001179031, NM_001180241, NM_001183986, NM_001180540, NM_001184325	1182	16	3842	1.422060067681895	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0043470~regulation of carbohydrate catabolic process	6	0.45662100456621	0.3679191283911305	NM_001183054, NM_001178508, NM_001179718, NM_001179982, NM_001182234, NM_001182668	1182	13	3842	1.5001952362358453	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0071229~cellular response to acid chemical	6	0.45662100456621	0.3679191283911305	NM_001181292, NM_001182847, NM_001181718, NM_001180591, NM_001179797, NM_001179974	1182	13	3842	1.5001952362358453	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0090407~organophosphate biosynthetic process	66	5.0228310502283104	0.36842271630087126	NM_001182380, NM_001183310, NM_001183871, NM_001182621, NM_001183316, NM_001181333, NM_001181331, NM_001179091, NM_001182468, NM_001179857, NM_001182936, NM_001180639, NM_001184082, NM_001184280, NM_001179654, NM_001179258, NM_001178961, NM_001179777, NM_001178600, NM_001183362, NM_001183484, NM_001184377, NM_001182275, NM_001179582, NM_001179781, NM_001181460, NM_001183689, NM_001182434, NM_001183967, NM_001181100, NM_001180012, NM_001183883, NM_001180610, NM_001179747, NM_001178339, NM_001181779, NM_001180606, NM_001183717, NM_001178695, NM_001178377, NM_001179389, NM_001181671, NM_001182320, NM_001184340, NM_001180063, NM_001183931, NM_001183058, NM_001178308, NM_001181190, NM_001179833, NM_001183220, NM_001183189, NM_001178990, NM_001178154, NM_001181563, NM_001181683, NM_001182893, NM_001184159, NM_001181007, NM_001182414, NM_001182578, NM_001178758, NM_001178836, NM_001180707, NM_001182809, NM_001178279	1182	203	3842	1.0567877772498813	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	4	0.30441400304414	0.3697107118167552	NM_001184278, NM_001184032, NM_001178778, NM_001184018	1182	7	3842	1.8573845781967608	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0043555~regulation of translation in response to stress	4	0.30441400304414	0.3697107118167552	NM_001180591, NM_001182037, NM_001179114, NM_001179974	1182	7	3842	1.8573845781967608	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0060258~negative regulation of filamentous growth	4	0.30441400304414	0.3697107118167552	NM_001178405, NM_001180351, NM_001178414, NM_001184106	1182	7	3842	1.8573845781967608	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0000321~re-entry into mitotic cell cycle after pheromone arrest	4	0.30441400304414	0.3697107118167552	NM_001184474, NM_001180508, NM_001184070, NM_001182525	1182	7	3842	1.8573845781967608	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0034486~vacuolar transmembrane transport	4	0.30441400304414	0.3697107118167552	NM_001182939, NM_001178683, NM_001183346, NM_001179009	1182	7	3842	1.8573845781967608	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:2001021~negative regulation of response to DNA damage stimulus	4	0.30441400304414	0.3697107118167552	NM_001180383, NM_001178508, NM_001178286, NM_001183039	1182	7	3842	1.8573845781967608	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:1901976~regulation of cell cycle checkpoint	5	0.380517503805175	0.37012743710096624	NM_001181055, NM_001180383, NM_001179285, NM_001178286, NM_001183039	1182	10	3842	1.625211505922166	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:1901678~iron coordination entity transport	5	0.380517503805175	0.37012743710096624	NM_001178270, NM_001183803, NM_001178880, NM_001181321, NM_001183802	1182	10	3842	1.625211505922166	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0045039~protein import into mitochondrial inner membrane	5	0.380517503805175	0.37012743710096624	NM_001178439, NM_001181427, NM_001179707, NM_001179044, NM_001184349	1182	10	3842	1.625211505922166	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0043935~sexual sporulation resulting in formation of a cellular spore	21	1.5981735159817352	0.37690605325800464	NM_001181161, NM_001184046, NM_001182076, NM_001182410, NM_001181035, NM_001180820, NM_001180964, NM_001181601, NM_001183302, NM_001182689, NM_001180412, NM_001182578, NM_001178911, NM_001182936, NM_001179927, NM_001183717, NM_001179961, NM_001179005, NM_001178357, NM_001178358, NM_001179548	1182	60	3842	1.137648054145516	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0034293~sexual sporulation	21	1.5981735159817352	0.37690605325800464	NM_001181161, NM_001184046, NM_001182076, NM_001182410, NM_001181035, NM_001180820, NM_001180964, NM_001181601, NM_001183302, NM_001182689, NM_001180412, NM_001182578, NM_001178911, NM_001182936, NM_001179927, NM_001183717, NM_001179961, NM_001179005, NM_001178357, NM_001178358, NM_001179548	1182	60	3842	1.137648054145516	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0015849~organic acid transport	13	0.989345509893455	0.38442755909366133	NM_001183274, NM_001180354, NM_001183549, NM_001181320, NM_001183346, NM_001181875, NM_001182754, NM_001178878, NM_001182939, NM_001180816, NM_001178683, NM_001178452, NM_001179009	1182	35	3842	1.2072999758278946	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0017038~protein import	41	3.1202435312024352	0.38799676874807976	NM_001183298, NM_001182181, NM_001179372, NM_001183193, NM_001181473, NM_001181494, NM_001183194, NM_001181730, NM_001182742, NM_001184349, NM_001183877, NM_001182465, NM_001182267, NM_001181211, NM_001180881, NM_001180122, NM_001183730, NM_001181018, NM_001180637, NM_001181427, NM_001182819, NM_001178365, NM_001180174, NM_001179044, NM_001179463, NM_001180310, NM_001182630, NM_001182558, NM_001183027, NM_001182710, NM_001181368, NM_001183939, NM_001180703, NM_001179967, NM_001178439, NM_001181977, NM_001179707, NM_001179806, NM_001178575, NM_001179623, NM_001179526	1182	124	3842	1.074736641013045	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0031667~response to nutrient levels	30	2.28310502283105	0.3903100878885278	NM_001181292, NM_001179171, NM_001183152, NM_001183712, NM_001180289, NM_001183679, NM_001182305, NM_001180785, NM_001184106, NM_001182936, NM_001178824, NM_001182737, NM_001183968, NM_001178441, NM_001178562, NM_001179675, NM_001178466, NM_001179974, NM_001178790, NM_001180351, NM_001180591, NM_001179945, NM_001179406, NM_001178318, NM_001180921, NM_001181718, NM_001179809, NM_001179103, NM_001179666, NM_001178414	1182	89	3842	1.0956482062396624	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0044786~cell cycle DNA replication	12	0.91324200913242	0.39066983527326793	NM_001178405, NM_001182161, NM_001183099, NM_001181704, NM_001181889, NM_001178508, NM_001181990, NM_001178263, NM_001184217, NM_001181232, NM_001181238, NM_001179328	1182	32	3842	1.2189086294416243	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0051052~regulation of DNA metabolic process	29	2.207001522070015	0.3955219652343831	NM_001182161, NM_001180185, NM_001180383, NM_001180101, NM_001183779, NM_001182366, NM_001183971, NM_001183399, NM_001182306, NM_001181238, NM_001183499, NM_001183039, NM_001181704, NM_001180118, NM_001178704, NM_001178508, NM_001181409, NM_001178166, NM_001178663, NM_001178622, NM_001179285, NM_001184217, NM_001182696, NM_001183168, NM_001183344, NM_001180611, NM_001181601, NM_001180626, NM_001179328	1182	86	3842	1.096072876087042	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:1990542~mitochondrial transmembrane transport	17	1.2937595129375952	0.4001565909652566	NM_001183484, NM_001179293, NM_001179372, NM_001183194, NM_001179044, NM_001184349, NM_001183877, NM_001181211, NM_001182558, NM_001182710, NM_001178439, NM_001181427, NM_001181977, NM_001179806, NM_001179707, NM_001178575, NM_001179526	1182	48	3842	1.151191483361534	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:1901617~organic hydroxy compound biosynthetic process	22	1.67427701674277	0.4044678137527627	NM_001183220, NM_001178383, NM_001178350, NM_001182076, NM_001182511, NM_001182434, NM_001183931, NM_001182994, NM_001183514, NM_001180595, NM_001181931, NM_001182338, NM_001181304, NM_001180866, NM_001182709, NM_001181718, NM_001182949, NM_001179321, NM_001179399, NM_001184082, NM_001179202, NM_001179403	1182	64	3842	1.117332910321489	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006099~tricarboxylic acid cycle	9	0.684931506849315	0.412032224084986	NM_001179714, NM_001182192, NM_001179707, NM_001178718, NM_001180014, NM_001183555, NM_001180455, NM_001182876, NM_001180125	1182	23	3842	1.2719046568086516	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0005977~glycogen metabolic process	9	0.684931506849315	0.412032224084986	NM_001179968, NM_001182605, NM_001180999, NM_001178508, NM_001179395, NM_001179693, NM_001179982, NM_001182822, NM_001179601	1182	23	3842	1.2719046568086516	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0005996~monosaccharide metabolic process	23	1.750380517503805	0.4308109801702385	NM_001182386, NM_001179395, NM_001179693, NM_001181323, NM_001182785, NM_001181321, NM_001182234, NM_001182647, NM_001181931, NM_001180785, NM_001179626, NM_001178725, NM_001182605, NM_001180999, NM_001183539, NM_001178508, NM_001179718, NM_001179982, NM_001178453, NM_001179455, NM_001178544, NM_001178566, NM_001179305	1182	68	3842	1.0994077834179357	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0010927~cellular component assembly involved in morphogenesis	12	0.91324200913242	0.43709466537380204	NM_001181161, NM_001184046, NM_001179927, NM_001183717, NM_001182076, NM_001179961, NM_001179039, NM_001183302, NM_001182689, NM_001179548, NM_001180412, NM_001182116	1182	33	3842	1.1819720043070296	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0009063~cellular amino acid catabolic process	12	0.91324200913242	0.43709466537380204	NM_001178977, NM_001180327, NM_001183925, NM_001179672, NM_001180344, NM_001178861, NM_001182695, NM_001181931, NM_001180455, NM_001182326, NM_001181148, NM_001182512	1182	33	3842	1.1819720043070296	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0007124~pseudohyphal growth	17	1.2937595129375952	0.4382227922050075	NM_001181062, NM_001180351, NM_001182242, NM_001181811, NM_001182668, NM_001180785, NM_001182512, NM_001182116, NM_001178911, NM_001178405, NM_001182936, NM_001180415, NM_001179399, NM_001179003, NM_001179103, NM_001179039, NM_001178414	1182	49	3842	1.127697779619462	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0009225~nucleotide-sugar metabolic process	6	0.45662100456621	0.4400118113375345	NM_001182605, NM_001179693, NM_001180162, NM_001183756, NM_001179601, NM_001180114	1182	14	3842	1.3930384336475705	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0034220~ion transmembrane transport	44	3.34855403348554	0.4433445889834674	NM_001184288, NM_001179293, NM_001183232, NM_001181092, NM_001179031, NM_001178285, NM_001183690, NM_001184340, NM_001180063, NM_001181312, NM_001181631, NM_001180245, NM_001182486, NM_001182107, NM_001181875, NM_001181599, NM_001180126, NM_001178944, NM_001178846, NM_001183726, NM_001179156, NM_001179998, NM_001179181, NM_001183484, NM_001184377, NM_001179582, NM_001182891, NM_001179044, NM_001180871, NM_001183689, NM_001182335, NM_001182750, NM_001182712, NM_001183346, NM_001181149, NM_001178878, NM_001178339, NM_001181779, NM_001181735, NM_001180606, NM_001178475, NM_001178751, NM_001179646, NM_001179009	1182	136	3842	1.0516074450084603	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0005976~polysaccharide metabolic process	21	1.5981735159817352	0.4445289315095601	NM_001181161, NM_001179395, NM_001179693, NM_001181295, NM_001183756, NM_001181811, NM_001182668, NM_001182822, NM_001182866, NM_001181468, NM_001179968, NM_001180679, NM_001182605, NM_001180999, NM_001178508, NM_001182818, NM_001183718, NM_001179982, NM_001179601, NM_001179832, NM_001178404	1182	62	3842	1.1009497298182414	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0000022~mitotic spindle elongation	5	0.380517503805175	0.45215277977415813	NM_001180123, NM_001179993, NM_001178674, NM_001183477, NM_001180664	1182	11	3842	1.4774650053837872	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0031137~regulation of conjugation with cellular fusion	5	0.380517503805175	0.45215277977415813	NM_001182892, NM_001179461, NM_001179039, NM_001184106, NM_001182116	1182	11	3842	1.4774650053837872	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0071241~cellular response to inorganic substance	5	0.380517503805175	0.45215277977415813	NM_001180185, NM_001182866, NM_001182107, NM_001184105, NM_001180731	1182	11	3842	1.4774650053837872	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:2000220~regulation of pseudohyphal growth	5	0.380517503805175	0.45215277977415813	NM_001178405, NM_001182936, NM_001179241, NM_001182668, NM_001182116	1182	11	3842	1.4774650053837872	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006839~mitochondrial transport	29	2.207001522070015	0.4525631549961058	NM_001179293, NM_001179372, NM_001183194, NM_001184349, NM_001183877, NM_001181211, NM_001181427, NM_001183948, NM_001183484, NM_001178270, NM_001182192, NM_001182891, NM_001179044, NM_001182498, NM_001183549, NM_001182558, NM_001182535, NM_001182876, NM_001182710, NM_001178339, NM_001178439, NM_001181977, NM_001181779, NM_001181735, NM_001179707, NM_001179806, NM_001178452, NM_001178575, NM_001179526	1182	88	3842	1.0711621289032456	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0010563~negative regulation of phosphorus metabolic process	15	1.141552511415525	0.4544276031535056	NM_001182892, NM_001179461, NM_001181362, NM_001179495, NM_001178154, NM_001182136, NM_001183967, NM_001184246, NM_001181227, NM_001180884, NM_001182578, NM_001179968, NM_001181966, NM_001179266, NM_001178466	1182	43	3842	1.1338684925038367	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0046700~heterocycle catabolic process	46	3.50076103500761	0.45575887947078775	NM_001179192, NM_001183275, NM_001183310, NM_001179591, NM_001180185, NM_001183393, NM_001180161, NM_001179199, NM_001178660, NM_001183152, NM_001182785, NM_001182741, NM_001183779, NM_001180066, NM_001181112, NM_001181078, NM_001184224, NM_001181931, NM_001181727, NM_001180712, NM_001180838, NM_001178166, NM_001179211, NM_001179575, NM_001179036, NM_001179554, NM_001178786, NM_001178940, NM_001178600, NM_001182151, NM_001183420, NM_001181483, NM_001183843, NM_001183327, NM_001181641, NM_001182950, NM_001181287, NM_001181683, NM_001180798, NM_001183586, NM_001182910, NM_001183126, NM_001181324, NM_001178934, NM_001178695, NM_001178556	1182	143	3842	1.0455906191946802	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0031023~microtubule organizing center organization	10	0.76103500761035	0.45605779232801114	NM_001181823, NM_001178508, NM_001184217, NM_001180310, NM_001181620, NM_001179497, NM_001182630, NM_001183026, NM_001178776, NM_001183477	1182	27	3842	1.20386037475716	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0007052~mitotic spindle organization	10	0.76103500761035	0.45605779232801114	NM_001181081, NM_001179492, NM_001183063, NM_001180123, NM_001179993, NM_001183966, NM_001178674, NM_001183477, NM_001181227, NM_001180664	1182	27	3842	1.20386037475716	1.0	1.0	0.9818840579710145
